0.0716234825258506,0.3548468819120676,0.4373485851857821,-0.4203282775663515,-0.5927542048390986,0.829439190945128,-0.9354231466431095,0.7085155181153215,-0.4663328428221669,0.9588718024125178,0.9601489972984087,0.606840348053846,-0.9370085763855951,-0.013823023932335143,0.8304992111210683,0.201600355497757,-0.8215547256302551,0.43596482932637715,-0.8161707116053116,0.6733521122093182,-0.595411125147713,-0.3265246096638248,0.6565299142980423,0.7869572946022902,0.6603158047786524,-0.5891753471485754,0.9799015760650789,0.6432224380730456,-0.41991486542614465,0.8913760416318579,-0.18826234468898395,0.5065322794632858,0.7257242286211427,0.5809484756793335,0.550960196384954,0.7488565662206046,0.3163026191823908,0.8645433186884224,0.05043035304987642,0.06305262769853526,-0.8699912432095724,0.2039140340587482,-0.5272067714130768,0.27971027520092373,-0.587376257255686,-0.1848804605434926,-0.559792554620814,-0.2140935655370142,-0.9616613796568183,0.1598154839252035,3.571186955796081
0.31498565657528954,0.158624834987094,-0.6548855234747926,-0.27743200165875903,0.6414672893492066,0.5469269925491045,0.6667262766379971,0.7003209965714878,0.9397884534313343,-0.12122294256751198,-0.6991883488702118,0.9071298761080868,-0.4636582672462306,0.8506859708085306,-0.41210933994292276,0.8606985364333253,0.43895113798589414,0.5610536859077839,0.24027626091545007,-0.727398948776552,-0.35136361672606164,0.7708040253516786,0.5478263513562036,0.8649936701680856,-0.7840123499533458,0.8738993292750534,-0.4050859972792291,-0.5980072922481163,0.40726286098086817,-0.9974655797881644,0.9435291397671817,-0.00028017859161555414,0.03864105770349724,0.22427196268837357,-0.32522559299897247,-0.4378964306146187,-0.890925074315065,0.4567727993166757,0.5180044138847282,-0.6639129372574417,-0.7943653687867576,-0.37771143068948354,0.6028703214264446,-0.8158203267172721,-0.04926499293786857,0.9173088434829391,-0.9562013758613093,-0.5492196181460833,0.13173441760898674,0.1357400144424603,2.4199037806683212
0.49873608672621716,-0.7791869504737383,0.9383456675462285,-0.6224820871432124,-0.14711533938134091,-0.39537424487743866,-0.18380594441785814,-0.5797571811829338,-0.228381355173088,-0.4639626448957941,-0.8844428814254226,0.5332200766116206,-0.37652184330676586,0.17979925288784826,0.9882734882660695,0.374192480857362,-0.5593115336750916,-0.5252454338728112,-0.6863397206083433,-0.519470324827771,0.49337470073637113,-0.28674993259929016,0.9105655919187179,0.6612973374833926,-0.23399656981069938,0.2761501736548546,-0.5008242900743642,0.5813816802872,-0.45949531800075527,-0.12747003374707688,-0.8400504021479893,0.920248547522402,-0.574518414884603,0.227345837941616,-0.6311413772716321,0.9199518003467415,0.8319311206257596,0.9426883113101701,-0.24027274530906695,0.0649548386779184,0.83892940973908,-0.7666057551451297,-0.8506185533523023,0.9379689492824599,-0.7308188112844929,-0.35016800801491366,-0.5611172658780474,-0.061430480052494074,-0.0012961822201287276,-0.09094644640005911,4.111508287266384
-0.941669757685418,0.08273305299773415,-0.9833971016606651,0.3839984891499053,-0.749470690895649,-0.5544061715736794,0.9692986847880494,-0.9679123297738146,-0.7051646199579493,0.04777215337564855,-0.3859002488587555,0.7586490781825128,-0.833302647517757,-0.4764297288819699,0.5588374227644848,-0.2843145687687807,-0.9305987998558889,0.026786623320822045,0.7375127048512231,0.13131279237738536,-0.038940487196927887,-0.6732583079809964,0.13773482940163473,-0.6578276788461472,-0.2563057696549069,-0.1642434998604516,-0.2532947795388756,-0.7360730711703183,0.894568526500477,0.3486138386997293,0.742870851233187,-0.32452834612588344,0.05468295457687389,-0.5657587785610236,-0.8013038753574375,-0.007904648053397523,0.7414596175592345,-0.8598605425181385,0.1739162213209391,-0.5810355100831999,-0.6322829915366432,-0.24270971378786665,-0.6227309285750819,0.1554659447481499,0.4277973222017668,-0.038026569881605576,0.6097568943010401,0.9122179947046138,-0.0969750766366384,-0.8327531749083046,-2.715681571544315
0.6240440756758312,-0.66687391406741,0.13352034739559926,0.8725023571537738,-0.4226019775281762,-0.08808145667461464,0.7776925218656425,-0.16550986193816009,0.8193884516154133,-0.988931540441605,0.7819392273392836,-0.7406689371065787,0.08831131990885055,-0.6625093811804028,0.7380114939105056,0.5256095303587851,0.36360317386137586,0.2861736133209356,-0.8905122860931651,0.8839630467623585,-0.11772989422003,0.11065265014512793,-0.18345311172490786,0.2879376896390231,-0.6082639696395427,-0.12368897467716256,0.3557180869619918,0.2392972986753501,-0.006045713285799614,0.5819164693818968,-0.3988484365681171,0.4565297980748646,0.9274885632384435,0.3604026745441644,-0.6436537606895818,-0.7747280188271719,-0.9331295823320978,-0.7356451537768192,-0.6392190726175622,0.9498704726521865,-0.3029101358998094,0.557552032514157,0.5734041656610442,0.15623786353289026,0.15122292182622443,0.11531838373305536,-0.41734600780450015,0.09841223815400113,0.7129915048988225,-0.8054831718794071,0.7077200485027226
-0.06851390067577134,0.68568143898011,0.24497679901566727,0.7817639636236626,0.9554498445972859,0.7683600080023534,-0.8820499224174465,0.43606948056288464,0.5143482399533179,-0.8596243854443257,0.9326461613426316,0.0625256560023506,-0.1094497531393297,0.5231650241684447,-0.7439196695164569,-0.8188817456263642,-0.017557952817794265,0.9162709595322189,-0.5906199529182727,0.9435783155161686,0.07884823147812114,-0.9257256656987021,-0.5597008462705464,-0.8337865263965416,0.06954747689082419,-0.27416503179794294,0.46086789688477925,0.24329212519009946,-0.9084706345414919,0.28613473563636127,-0.47537841606672915,0.08528410151902754,0.6701718774931726,-0.3616286720390727,-0.004520195128624005,0.15163508071652565,-0.08398361748468286,-0.7479359539148525,-0.5264620868261252,0.7574755754959075,0.8132006057694385,-0.9878471687288917,0.31678134975837446,0.3980971576837584,-0.31588857411649274,-0.7848470995574168,0.024440110687172556,0.7664613404746585,0.11360209402308152,0.47630131448419255,0.19963712637459108
-0.6359664757067804,0.15530907514085324,0.08861799772390166,0.43844109275568255,-0.557362086401497,-0.9682364458723212,-0.933652862225822,0.36127690209087837,-0.8603379330576797,-0.7685358464321608,-0.21872434541336117,0.493274013898894,-0.9566343632598675,0.9480373576303358,-0.2933146071013846,0.3942491611522474,-0.9082837963843449,-0.6093338903557244,-0.49449391718781177,-0.10568778033845638,-0.5141001535553427,0.8320111300325541,0.29746182301855906,-0.8434857105203675,0.6048505216697606,-0.46059672018205733,0.38950369134449336,0.041652951492553436,0.8250846826301503,-0.8629245095713896,-0.6508465412753806,0.039319029135040706,-0.1803606130174975,0.8335359097423127,-0.9324812113056782,-0.15164031154250202,0.2235447239898407,0.1710261717972601,-0.9973286044813054,0.056499708171498186,0.1969608612219642,0.08920231853392857,0.9002003494365882,0.8735999480307763,-0.8196082346258364,-0.024980806121675414,-0.6576278457129245,-0.2862825565663749,-0.668996695024219,-0.5706994061530257,0.029004047209116424
0.08427169333805407,0.3523474909079749,-0.3395429923350679,-0.684922937079355,0.7293534194003939,0.10813958168738025,0.5299412617989272,-0.23746679699988027,-0.07600353754503586,-0.1771817090339176,-0.8745185425851842,-0.1872352074882757,-0.18805582194298553,0.09541521283923116,0.3853968236205314,-0.30849236237285194,0.4371810099763227,0.12036329897916453,-0.3197599203832924,-0.8212776721948734,0.47871596062866684,0.03196226407977831,0.7812499248281775,0.03208669448787571,0.26647503429713204,0.8931054765652313,-0.74877696519361,0.7745420556516909,0.5383335322857907,-0.1807254849151767,-0.10325751118501225,0.013368107920001204,-0.21506387321374443,0.3590984455674904,-0.5990000677895424,-0.13438358459833855,-0.9033293761939778,0.019831437940782015,0.9024220140584873,0.02946883100847475,0.44920852858668714,0.6136185969302574,-0.12910769653048138,-0.9815590182874676,0.3370855663753558,0.6726497804120706,0.8909436538486637,0.9436527610346208,0.34616204143310325,0.8024734501387856,-3.484699095841103
-0.9622851119680791,0.02199406212770305,-0.4930022902618587,-0.8315993136901705,-0.029083322687946556,0.532134049212013,0.42801235198485177,0.28427291122748444,0.5516269478276377,-0.3395249618194518,0.9477320061671186,-0.752494021364025,-0.2985294056203589,-0.7544624911206999,0.5878756794364726,-0.10596343934802288,-0.5998824384429136,0.6975808125844549,0.37799097491115763,0.8749860248790915,-0.05810867762520311,0.0062549763970942696,-0.49518433440041987,0.847369039212968,-0.23596648179774782,-0.4492718325073142,0.777487721071406,-0.6358243246904229,-0.7871762799040831,-0.13690376787248804,-0.8113074016189199,0.7947650817395797,-0.026380119102176636,-0.7459878171564194,-0.7525072150685919,0.7671735771315329,0.43154700962374015,-0.718834088498429,-0.9871436503329545,-0.5191939199343676,-0.7405657843924218,0.3277394595873042,0.59328782951573,-0.575128175954347,0.019434691224660794,0.019311002834312863,-0.6211853421225997,-0.38493104143622126,-0.7477502392027713,-0.4470003460530654,0.9077911486640053
0.3977077225986616,0.6796671146977886,0.9761608464302856,-0.44174033400170276,0.32341664310173646,-0.3037469773715702,-0.048452931390559284,-0.9689647865423812,-0.5112288172130868,0.6029790291687309,-0.576256666049896,-0.9656783854740607,-0.6342630507945555,0.7403856566254798,0.8487046671437535,0.6408144796597366,-0.335849285418617,-0.9454770124932006,-0.00030790512962797223,-0.4458158653030666,-0.15302378772731018,-0.0011710908183972801,-0.13492507408263754,0.785558326806771,0.7228225412019078,-0.32026386124170325,-0.30721180075940335,0.32711569973582266,-0.7101801956050315,-0.3198641251059515,0.24757935148654187,0.6041935029423497,0.23536676786301447,0.8323184661895429,0.4210518444512277,-0.6341240566496675,0.8853884206320266,0.68034107377446,0.19640293490593064,0.1718118190950857,0.9762773984206612,0.8948193560545659,-0.6014437636404588,0.7444554038203697,-0.7588148858959611,-0.2860773217278343,0.18035089419393202,-0.28711339655627466,-0.10022474870778808,0.8449252106609713,0.8499786960964919
