0.10181753698080587,0.6570938496775716,0.42106554348535563,-0.9468444700054166,-0.9010817257079686,0.20311690491203138,-0.02761584875544898,-0.4796306893140172,-0.16268782537039672,0.515820637465721,0.65322296931586,0.12244613578008834,-0.22926103828579403,-0.45860647700978596,0.043836941538506924,-0.370500762871238,0.12819027409444583,0.3533047650192753,-0.8678415781612103,-0.9978650699545055,-0.5754457223185141,0.789022995437562,0.2925815264571183,-0.6560792961259543,0.7805279236472376,-0.06008811942532,-0.04781648664267868,0.8710838876853102,-0.88102661563332,-0.569643450742563,0.17154265030944482,-0.6090269808359918,0.3590540184179156,-0.5718154213265596,-0.8016860588023713,-0.5860296807183205,-0.15453193145587552,-0.6477234016538402,-0.7306159501533054,0.7205637724378817,-0.35920559280538433,-0.2784826269634928,-0.8894591809975447,-0.2852607529958917,-0.4703856453568407,0.22097013468357707,-0.5892194046551866,0.7767309061256811,0.8593332418391102,-0.8003378856464196,-1.1230728640294412
-0.7851940874228456,-0.7693471237780241,0.23913851262062402,-0.7560620715807542,0.7047646358605326,0.5085430298757849,0.6396177164760481,0.05212105377204179,0.9933544230383069,-0.9116497941116775,-0.1974700716277733,-0.35212666212472765,0.8972909974252821,0.15372191699518578,0.6123819308894505,-0.6593176126829623,0.9572682878008778,-0.0027209062473696477,-0.012655847458708402,0.9417694570914756,-0.2385352775657099,-0.2049499508900141,0.16950540560987326,-0.7438947789044261,-0.3578287471762902,-0.6135833551097389,-0.7934330417859008,0.7322892126620402,0.1786623322549521,-0.2826544169441776,-0.18266124526657435,-0.13696199262529074,0.2662983642894188,0.8535387829779866,0.8655592393139651,-0.21701604093867322,-0.3414750808044609,-0.0979069996294899,0.13586846085698512,-0.07636417710050347,0.3175068196334019,0.10879804675952731,-0.3585689066118478,-0.3085383884747348,-0.24281442488053817,-0.8107204635012226,-0.6678747351720538,0.44622760429077224,-0.22180657695583994,-0.5709220548797127,-0.5267123361495951
0.12534482114971457,0.5110790849468545,-0.4851552753092572,0.653579763847489,0.8550097192500992,0.19478905814768144,0.3378953179831592,-0.8948480193538892,0.891039782043813,-0.21503053147011242,0.8478008010908598,0.1579550495004851,-0.9907624023133448,-0.9229160013531286,0.36083761133984393,0.1253360276638662,-0.9469351255878513,0.48691992244477067,0.7042906741383634,-0.007165035121383445,-0.06848511928549006,-0.989053782330745,0.5732994249871985,-0.33856786650778914,0.7575272395650792,-0.2538788248838939,0.13015582126141112,-0.45931642360134495,-0.6788233748301626,0.549815806762656,-0.006819042307436796,0.07297584750450148,0.930831906963471,0.9271598244443073,0.711284243404807,-0.6247814144699328,0.18854538860315984,0.7562948493110748,-0.25107212710212456,-0.7977876681288301,0.6219258044798437,-0.036472897275656724,0.1287853607183571,0.9642885926356888,0.21442286098814423,-0.15004122866779723,-0.2600312643056044,-0.16476141469190875,-0.7632018336426625,0.5895011168351436,4.192812330238673
0.6754337163740822,-0.43120573085318226,-0.3924067631801118,0.7486685126696264,-0.9520592889440891,0.04091488753445538,-0.07264857063699792,0.3802535391569195,-0.673216599701091,0.3366614815903075,-0.24653198425024714,0.2374295563392841,-0.9198099802544482,-0.07654560563098123,0.044501787964744244,-0.5713471942900268,-0.7207526916417586,-0.6230513939753972,-0.3117178438733039,-0.8063797013900571,0.8946395914592089,-0.19001187700836542,0.617939205013498,0.9488342462176933,-0.8385294399945218,0.30333893586998806,0.742818173482428,0.2684688679334566,-0.14194775728517461,-0.13784728472412344,-0.9282022279852822,0.06920150257855062,0.9870859935736949,0.9174150519438682,-0.9192015423156736,0.4115940072589763,-0.3964702666061384,0.8059783068122734,-0.9097705085814429,0.8717482040221611,0.6749514875755538,-0.764991235494797,-0.8803513253654016,0.6694153286538718,-0.6884846580508412,0.06979630595174102,0.831489715757419,0.13489622709864668,-0.2055333970543518,-0.10996789029201559,14.293679369128215
-0.873765658592258,0.9375046427231977,-0.37869162983783444,-0.6212730166542924,-0.42790539631920943,0.9287463897829578,-0.811427893023986,0.7346060810023627,0.4156877888028956,0.6600383583180562,0.9517950807357927,0.6843093110337437,0.8867647025557057,-0.7461294864181605,0.5915771303339401,0.09135138816209554,0.08699119015972134,0.7978431526410272,0.9436076372934226,0.4096766460863619,-0.034123221056432174,-0.08719228419630931,-0.2273170855536364,-0.2768019408546747,-0.2169863166311372,-0.8204935294976095,-0.8451278294791236,0.5597396877446235,-0.10785421415954777,0.861368977089241,0.2244420171879049,-0.9296480356311605,-0.6849533173650411,-0.5883604139739849,0.9514720487793211,-0.5625915476967303,0.0315113525761026,0.8723538632803922,0.9543854598287147,-0.5272791292329109,-0.9017647124999197,-0.692796334924483,-0.8733430425948838,-0.6097515178153272,0.13713942940747081,0.8248975925912836,0.07443776738868002,0.2519791133981615,-0.5962654967809178,0.6011672413477003,-3.436580289431297
0.23557781701116642,0.7282736583854497,0.8976862140115682,-0.30419844848681543,-0.8188418829291213,-0.5481420841664351,-0.12431686864832558,0.8913873036489466,-0.24338035525316948,0.54154642733074,0.08095338434151,-0.6343824591380469,-0.3585317620930968,0.3063837700456373,0.34570678936978694,-0.13048050638190767,-0.5427087946757707,0.4438135590253527,-0.6622539167745705,0.8733393837302532,-0.6241928419270466,-0.7853752743349591,-0.004704595269242384,0.039099196219388066,0.016385829556489595,-0.12666502132232105,0.9896297856592167,-0.027438774658836262,-0.04410683852033803,-0.1564678745708774,-0.8663484905970742,0.1859132622992321,-0.5440644555536351,0.27521796045809976,-0.8983330761030457,0.9627742025060033,-0.061989841974655624,0.7935107431813968,-0.04887765353413043,-0.8793383628515565,0.6444270921876138,0.29636745933426867,0.5635140951478903,-0.14366027298225337,0.27587348849328985,0.712458007593215,0.26213088574377497,-0.3046527303281934,0.3250591887323997,0.34370837722813463,0.47114015207310533
0.92117392501325,-0.2581753569166616,-0.14983646497173764,0.6242459223741184,0.011524629485482496,0.4731461862314661,-0.08058107109281587,-0.5690097163745991,0.49040768556202163,-0.7376896616305801,-0.6028326729373839,0.25364996556841723,0.4945396003841396,0.78937577373563,-0.4548270051682166,-0.7785514827988913,0.9120933190452583,-0.6911538239557151,-0.604666035490721,-0.41734109288306853,0.058782708052574906,0.765651132068156,0.5210920454597339,0.41631510768527025,-0.6496388642879927,-0.2846347369480515,-0.0431901478266441,-0.7051480930288283,-0.453140595746655,-0.3833335920943115,-0.7454476033419215,0.10047938381651522,0.4100563930483858,-0.8601367370462776,-0.037753796473700474,0.5644223905355901,0.49598025790489375,0.6301461924375082,-0.10351873365878594,0.6411141652797214,-0.518493857571461,-0.27837887716496934,-0.6472888471643974,-0.06503092114285636,-0.2158799551691135,-0.5181457671713756,0.5035614184615631,-0.37230645577670685,-0.45439133970832857,-0.7382193382990099,-1.2253803480232748
-0.12235659639610263,-0.39407074232539596,-0.2614543173180628,-0.5280054747588947,0.5263109796398009,0.8600066947094347,-0.00413629442222474,0.28599684668166514,0.7343445532134121,0.9976592746673172,0.22703296945966422,0.7795589330797374,0.817216493111284,0.5829029756152446,-0.07813721785377958,-0.8376919991522014,-0.9683888891197323,-0.04559873343415077,-0.011370932930764521,-0.1852752242740554,0.13633470258272906,0.10432540660885414,0.6732260820653859,-0.7826857934754752,-0.5496446677889091,0.5860099579192608,0.6956737344473092,0.9896484272417356,0.7458240327741683,0.7797980141446621,-0.3713041147401903,-0.19667673198124724,-0.46382979035889793,0.21259879638543122,0.8776107084140767,-0.31071822697676454,0.11400356376290044,-0.4074007390930299,-0.660400052454585,-0.6096289403626887,-0.8841093109237401,0.8985870460185148,-0.1942407829847408,0.6682417840042163,0.36265894537938226,-0.6161576771778292,-0.6490755068418244,0.6239764030210897,-0.4705765787609253,0.8265703674039515,1.6004434176057214
-0.7198891906210187,0.355417228908939,0.6289477520618678,-0.52948722316871,-0.4475852730868679,0.9290377722784033,-0.47080478930768344,-0.1400859001999044,-0.1349688135152678,-0.4939305001406329,0.551582172874181,0.5436986864583104,-0.24336397155242873,0.6702515821614674,-0.5738501312019952,-0.9913884486646427,0.14233472411148207,0.988155544904757,-0.9227113803462308,-0.5840038525830789,0.037829284974168376,0.6198814728897413,-0.8219159898498936,-0.20953069248221134,0.49415160125977264,-0.25691358318727686,-0.622327159048722,-0.6090083452068253,-0.1799024261700115,-0.04116585038821774,0.723628835632028,0.28450483713598707,0.3808039090310029,0.965974343071814,-0.1763131193980525,-0.1932911935017434,0.8466939354516245,-0.5082488259898827,0.4596304926057333,0.5091462764362693,-0.8044240051091138,-0.06353718861283197,-0.598875057356892,-0.6292494543950287,-0.0723437790742476,-0.4211405849838701,0.5921208952517418,0.8152097827809648,0.6054412105767313,-0.4679382547566695,15.55717348948649
-0.45173121262278326,-0.49054329976506517,-0.7299238078875279,0.8875967362074224,-0.19590440368586126,-0.5506210509082525,0.6933421010164871,-0.20160939468441907,-0.9297663777806668,-0.6761168595007376,0.27850068071234,0.5658105483434479,-0.5781312230225741,0.8347911785322844,0.7019942401043289,0.6967615081221619,-0.5446777064015718,-0.8989280226998846,0.7348470789651673,-0.38839954252286524,0.23783276234705175,0.5199337674014601,-0.7434134829777597,0.5616767090380959,0.8770229179221316,0.45674993149281806,-0.11755450303888382,0.7533562775034057,0.05491526014511794,0.48954185563350827,0.6410118877172082,0.4987057233980119,-0.4242902479036921,-0.7643121981883378,-0.5233229412758797,0.005749873960706475,0.010553844586191685,0.16528869862907514,-0.2097963249042183,0.5737827629000554,0.8263075006944156,-0.5065498930410575,0.473046435403776,0.3559437050900893,0.04618099855862989,-0.6229395322516795,0.590464517165419,0.9212525712576654,0.44367266446722686,0.8357199932514681,0.38972547385025713
0.9683705298959995,-0.2958986515215236,0.27644710585267385,-0.052134524723844056,0.9732574937264602,-0.8123843519845502,-0.17525017140555077,0.7510780890544724,-0.4318973789469691,0.5755857012777454,-0.2344336744394886,0.9599570797803165,0.767059672847415,-0.39735928467476933,0.5403862270757103,-0.32628691233346263,0.2127256804310702,0.3169615367865839,0.6591908181714099,-0.9510983182359702,-0.5596842176954007,0.42383562117715745,0.12704647393907464,-0.008789843597713842,-0.8895800865840391,-0.30344823307708757,0.7302004638212967,-0.9382143259279356,-0.2071275292703758,0.8902965753415453,-0.8982385309099707,0.49941150208927354,-0.4847747676359271,0.7332176643073449,0.4921359579187301,0.7714103417167257,-0.568150419137468,0.06258550963720988,0.5585398871496015,-0.508600514010038,-0.5385073894655661,-0.94563573300483,0.9170305879509046,0.42003376010924676,0.2711207080203697,0.4879894453899818,0.06322583739087873,-0.04773235781917928,-0.10093551775295828,0.2808784242072826,-2.2779555008895187
-0.5969300492152336,0.7761173900297393,0.6235047424385303,-0.3008727770959323,0.15721859362504875,-0.7179454000999708,0.9446924958671961,0.805785375260567,0.8437950129984009,-0.33567390459309676,-0.6617305852342885,-0.5764556730673793,-0.8199972179098203,-0.7597787397972313,-0.8573909316303092,0.979646138409747,-0.8518846332618528,-0.7349158380971728,0.6545091911814729,0.16048043348588625,0.5488344091386648,0.26182401554531,0.7643501406578961,0.27693505552948117,0.0442501858063018,0.4254993875225994,-0.10521449641578107,-0.3078723541905306,-0.06469509509957505,-0.6605717898028787,0.5931434596053828,-0.47859243732811074,-0.6929369073259051,-0.5072955164335464,0.6841403035444795,-0.33959740880453726,0.3720997390118004,0.7128192613114785,-0.8445106661499158,0.5300488103560859,-0.38466906724193994,-0.5667552716319146,0.37780290490594437,0.8195932454664676,-0.4099615825752092,0.1376676107686381,-0.4203317723010169,0.10857117145285589,0.24372406130868107,0.22067077758035958,0.24476473451062508
0.2470927392854918,-0.7298404155649518,0.3870809391734391,0.3495007127604466,0.3651762444337663,-0.8518588945225873,-0.10632231517169477,-0.18192973590854056,-0.8265770327136017,-0.5552641442063786,-0.11807473640392652,0.4858126197161645,-0.5258758460306736,0.659499820249823,0.09159657147892686,0.520843370369235,-0.05488803332628578,-0.0016115491555532824,0.23943877875928044,0.8559412163316484,-0.01637483717418009,0.05731507621658194,0.20399392705505903,0.47503027459545155,-0.8562993290275314,0.03137487704394415,-0.036816821587912996,0.8433699684751408,-0.012986839127317795,-0.06335893061133802,0.924399977069404,-0.0988470727982369,-0.6382311393558193,-0.5661677543884234,-0.8096249233260517,-0.9988637414821111,-0.13610867799903614,0.5384851625964429,0.4669328855996717,-0.9357018243942996,0.13996580718806584,-0.691433749173048,0.8821525695293946,-0.6652700007116414,0.2532784353949631,-0.34752327567188646,0.28312265192870445,-0.1754828070718497,0.5192861046127895,-0.5386417493442843,11.254400062780512
0.8115837058285202,0.00041929862670420093,0.5121862954257057,0.6994603828024542,0.9976572219096098,-0.5521086688120835,-0.4262151728730903,-0.4991338265362235,-0.4742573356804347,0.16488948307875484,0.987045046291686,0.9805561741855089,0.053546462724615385,0.2780544205293476,0.7199410874032119,0.8658669169070103,-0.5922787453409122,0.057083457884905764,0.6656741093230245,-0.3935958467308167,-0.12038191503906659,0.971242203024016,0.970093393441742,0.8122136215303633,0.5968966896561152,-0.4617389985543885,-0.3582998518656251,0.09456568240974939,0.12155474912402431,0.011005638714133958,0.2733405598326122,-0.18335395473402238,0.4983483146310659,-0.3329001470432893,-0.3386460061072949,-0.745548076216344,-0.6225755799421615,0.7010417578427153,-0.10743532283911694,-0.5442644268943324,0.5186822000447748,0.10796225163371886,-0.957687977153413,-0.36727708532656966,-0.6459971777573179,0.3117457219656812,-0.4499379187394943,-0.8701064415801127,-0.8901300216046615,0.16345459591742983,-34.59130827747179
-0.9565530885918208,0.6975842262721774,-0.6892057614854488,0.2131326703908596,-0.11062394397850861,-0.11429695753619495,-0.8564057152799083,0.6055045004244313,0.7861049695065052,-0.9779666652315431,-0.6427916486057645,0.8078083775909577,0.0989872256001163,-0.6999208435035797,-0.5944190947816823,0.3199724884742283,0.4496336444937461,0.1988536171598705,0.9062967598250515,-0.01187279267644592,-0.3994561757149466,-0.045534180048407036,-0.2806674126667781,-0.5511682146506274,-0.9080735013197199,-0.29557501286975163,0.4228186954194846,-0.9631243942496124,-0.12164297358813059,0.2880188028997368,0.22080821834861442,0.5532968717774318,0.621039431319595,0.42341164183877567,-0.7944046077105011,-0.04995511199127867,0.20681191497521723,-0.5088679223810968,-0.914896364706447,-0.5528193582479062,-0.09021119653472232,-0.17213936189079826,-0.6466660373456767,0.6488310853669856,0.8513733374734491,-0.5973033618945696,0.8591458311344433,-0.9642780816496384,0.8499249454138909,0.9038575801618158,-1.0683536153081064
-0.9758962739681496,0.5260385935534961,0.9404031451396868,0.8118044376355567,0.941420322392426,0.10064701139527865,-0.8436877202292234,0.6995783956100723,0.22765651161802314,0.2294734883765781,-0.1654927802826276,0.14368395304221826,-0.6928404418277709,0.47954005313230064,-0.8499653852969153,0.45956153408758404,0.697956845249708,-0.055062644871023636,0.01966073211409869,-0.3755714541558435,0.9389171674511751,0.46624894911909065,-0.26202289339931006,-0.6503852275339899,-0.5608408155958173,-0.07215542777989992,0.8851368006286757,0.46829269152183617,-0.5695125036417004,0.7191222668377961,-0.2435989539806378,0.7034443655050373,-0.5166008040377381,0.2373212238726352,0.8533409761625639,-0.4842119817044117,0.38585318117170986,0.9746252399142876,-0.698803425513993,-0.8231954185986512,0.34839038488963237,-0.32052810450193925,-0.8575110452668178,-0.049388764232791704,0.5075413592879114,-0.42975519916962246,-0.32990624498973053,0.6913988012939443,0.04014382452297616,0.6854639376129441,9.606527340208842
-0.10722101571258102,0.9059503231202068,0.3015891794354735,-0.7682022693615012,0.7701859764536014,-0.02146961833840444,-0.71672206405419,-0.6946197323171586,0.37506787021974364,-0.9052549865410204,-0.42681247017237345,-0.7204248190602638,-0.11784514076543151,-0.1712924560112774,0.043752869377711834,-0.44072734179493955,-0.9359128212436456,0.22877221307037154,-0.2525639942352973,0.3026699974800928,-0.7826660583914631,-0.9724452894118993,-0.5034115042294145,-0.08690535401189559,-0.21185605166306543,0.6206051105469328,-0.2443247116143521,0.06088235920615781,0.18703118488438442,-0.9563372167083768,0.030266753692377968,-0.3103374812023243,-0.15743974463349075,-0.7994252030094995,0.5656411312972904,0.884808501617045,-0.9554623587408,0.20274552562269577,0.5276881345767162,-0.43038482270022116,0.5751111697264335,0.26471010153260255,0.85832526454214,0.9620096227075456,-0.9153077720025904,-0.11012447794598756,0.0939755751564364,-0.706513533584695,-0.3274283391452766,0.9752948955129235,9.68129035460435
-0.9675390873150571,-0.09498413695123187,0.6853092434363923,-0.35219747456142314,-0.04040299448969331,0.95609149157596,-0.05024632704859222,-0.7381573757070019,-0.8965570166672179,0.890833144879897,-0.4683811734498686,0.008127813129101824,-0.8185964678200628,-0.15268975889878988,0.8602110385002482,0.004825987261876774,0.9422703036046558,-0.4823287255252007,0.00909047940787433,0.7190615836186505,-0.10349529089251241,-0.4410252528596208,0.7109507268357633,-0.220221062254782,0.06144658212046816,0.9530541328302913,-0.6270334104882722,-0.3971987265596286,-0.9378607998603201,-0.21632458017989453,-0.5996331388302809,0.3600698708157828,-0.6373570824682953,0.3496255048117394,-0.47304914362136463,-0.28956433175760043,-0.302278695907205,0.43350350032721874,-0.06698147372331387,-0.27740220229463386,0.7052454380788997,0.14390125128240538,-0.5723383574440044,0.8001825562873652,-0.3146994079327188,-0.9220412449253592,-0.010799552051094174,-0.7521238911182444,-0.5230671125685149,0.4942217453748221,-1.814187012997525
-0.7384963732473628,0.6138884487080714,0.8738145762619074,0.2130642008158894,0.42071838404565853,0.4271732198148348,0.9856159145408898,-0.31692347559675427,-0.674286897514595,0.03833446982864297,0.06649961966341644,-0.644175023407711,0.22621883798827902,-0.9717505330463521,0.8553368049084431,-0.4708514443574767,-0.9208795832196164,-0.7835011170502859,-0.5195021034407166,-0.45218766278790956,-0.9343800010045427,-0.4412903756125417,-0.6141165270130358,-0.24275814513096283,-0.22966452528806158,-0.32198451879424184,-0.344152232938592,-0.8205374445174975,-0.9495901057476757,-0.5957713996870668,0.5132988548332307,0.9816195311022442,0.8570523501146581,0.008438711075537286,0.06364771155586846,-0.3708368619283149,0.5478788772753125,0.5295133758652972,0.6885447151648891,0.7910091543937687,-0.1313015035494085,0.5337511362143952,0.6127974575917572,-0.3830807550044997,0.8584844880122999,-0.8113169947206891,0.9885383583265657,0.5401814363177389,-0.8134581893513455,0.31245929621000124,-0.848730417607239
