0.5439440053325586,-0.5466961963347916,-0.25847756420399515,-0.5419736116147189,-0.4343125183479737,0.15427560106934957,-0.9698263110932206,-0.07237373040689321,-0.3155737642468972,0.2158763712252545,0.1344233224186704,-0.6464884783202587,0.8863164137029838,-0.26606763095185415,-0.2604124338273217,-0.12979969673760117,0.7793201550564968,-0.8744570542906083,-0.09276086506376369,0.9371534681569813,-0.3767274170368957,-0.17229561447612896,0.9098874063718922,0.2125492110442082,0.6523449353978188,-0.20030885333425252,0.09983852151162531,-0.9391264278372895,-0.5883973722535951,-0.9988102543321911,0.8249071793140919,-0.6618241891371797,-0.6316616781983289,-0.12923468608869815,0.892676086488382,0.3026829218489231,-0.25521972935313264,0.8532534438685979,0.3512296080984769,-0.4764381013525878,0.41616972039182887,0.809874740237035,0.013967724112531998,0.9574981285390725,0.01729243432349814,-0.9823735528221831,-0.7070328079573482,0.36295052097509517,-0.2924506651529477,-0.4827437797258547,-1.3839616297095725
-0.4151535062344862,-0.58076804212397,-0.5020941256369749,-0.24166819898642133,-0.5382330938900262,-0.024523055302984043,0.266663811645107,0.9738595344821217,-0.4711577206152162,0.18971922811255548,-0.6032237825459981,0.9148644593835817,0.7798475667345344,0.3631425589975352,-0.7487718639257293,-0.8687690888079267,0.8215100705969354,0.18022393025530103,0.32468059486862244,0.881834804512607,0.8032268879892195,-0.1944951373144448,0.8029263672263349,-0.10158711200450465,-0.3156857809537452,-0.7112881410835967,-0.6522905424656862,0.26982704365634835,-0.055181378947837034,-0.1744159606387754,0.26989829305437096,0.6698355329042518,-0.3266835037662157,0.15520607970188305,0.4815670556879499,0.41541929906937214,0.5437249365540531,-0.8571210889124035,0.7829088425280244,-0.7416715426686862,-0.05419107848339144,-0.41470353495119205,-0.6579188108828877,0.3720749320027461,-0.11248699604079704,0.8954483709258596,0.4775530091808997,0.37223313723507223,-0.6580725289362903,-0.8529477480270802,1.1829487274061279
-0.25790056997002186,0.45624052749568755,0.39034852430775246,-0.5980900315642252,-0.6412553730675157,0.7377567906403935,0.43059305909000445,-0.1414729118489606,-0.4703103694937898,-0.9575234064570834,0.5570549477866376,-0.533886909477346,-0.08244523579465834,-0.1591849422823155,0.47848544675952875,0.3730568861649093,-0.7064529252045373,-0.2518061799339686,-0.9304581858732768,-0.35468199870271055,0.19576488494100452,0.3835547876930616,-0.01729293092579076,0.7778846423901784,-0.24337009600118154,0.7200080864150649,-0.6702318018863485,0.30005700452439354,-0.9215227686036944,-0.7472173471976595,-0.7480893592369413,0.9596093281057394,-0.4022778930911268,-0.11608229075892273,0.7196291402235868,-0.8483624105260186,0.5115636689962213,0.7212362164511437,-0.6248643605613105,-0.4242948728627718,-0.02543816803154253,-0.38473969350393245,-0.3050152697663697,0.013227297264317261,0.09112166344833583,-0.655850689814256,-0.10695245555523125,-0.6822340339953668,-0.6487787608000548,-0.8982855423827325,-1.2785276626272792
-0.7963800039571274,0.4025788245205302,-0.46858941143667576,0.1097368507304759,-0.738186581162853,-0.937992088146413,-0.46013178115032227,-0.5239995791216443,-0.3954999136712709,-0.8312684914461077,0.2956816967505047,0.594860404786548,0.03139677265386509,-0.989486071648491,0.4597101006352542,0.13462445784465116,0.8714741857810162,0.4062372228391027,-0.5135381497399436,-0.12167844325218669,0.14688082211608666,0.9704946282481157,0.3260580701610887,-0.10820045860953664,0.5359003944342442,0.8478362293417123,0.17383814982161638,0.6204791376116794,0.10803023525357536,-0.6858349267514263,0.8903340472114656,-0.522026564344138,0.1539200080951213,0.5627066248903307,0.011927204653998658,0.6549677442006121,0.25196253526618073,0.3933741136697342,0.6251875241718485,-0.3157226929894956,0.6777306588007888,0.24705706701611785,-0.6496412757087409,-0.5590989370895854,0.7640482796682861,-0.778304989508225,-0.5486897327302147,0.6883279347052975,0.17821932911533556,0.9124705064127743,8.005330315308829
-0.7231915156854851,-0.08883746813114168,0.1283553257531136,-0.9292731574401989,0.5625615297596147,0.38313256780572713,0.318713416685372,0.8163794928333514,0.9595291035915632,-0.358502609348335,0.11325549334509799,-0.5327856741130497,-0.3785771402818825,-0.47380462970430437,0.885181153329544,-0.03947899659477505,0.306368248822414,-0.7002055406834338,-0.4098894075134658,-0.8093003045853298,0.15058021686505518,-0.7769311823847294,-0.23878098291511396,0.7026732002150955,-0.30570171980632166,0.03970180383039068,-0.9568243435014099,-0.45780077588260015,-0.6497120523470397,0.29668123544921743,-0.1492336759838171,0.6703159240346148,-0.9167446649266247,-0.9842115292792173,-0.8459012557942605,-0.08519497398066922,0.13765229498860565,-0.9966332141463157,-0.3160859305402306,0.6642957597880244,-0.5016590813436983,-0.7910409622470356,0.6356470726092929,0.21080726352781531,-0.5048113285095144,-0.4645635847745522,-0.17560005584191374,0.1334314204730025,0.8245529370798712,-0.10603316776061389,1.2735756093859525
-0.42798472849910296,0.29076980267421715,0.16957939879316042,0.6451629017974037,0.352473793318411,-0.6221866470216526,-0.28936088091438616,-0.5748430049368294,0.49827890966486477,0.8991741031664635,-0.680314018274824,-0.8539469425189115,-0.39573418639832214,-0.7396613080262202,-0.5097960164519555,-0.6777093459572219,0.6942976707736548,0.2243594810484446,-0.8184935137398348,0.7106298554549346,0.15201387680621914,-0.6335821492359386,-0.5704475624005876,-0.31346208609844495,0.7129523174469699,-0.16245410813610417,-0.5373710252595127,-0.5382936583737725,-0.3927251625434738,0.7356509188451521,-0.4151587904838079,0.640491152441949,-0.21565954236825235,0.856922224816614,0.2128392356081541,0.8503961603795069,0.8704562314685833,-0.5486768951269023,0.9785061684757352,0.8419264476293207,-0.9419836481855339,0.9305708769099224,-0.11998255103413702,0.9093490800212181,0.3260018945295642,0.9912396806762582,-0.1280984091865942,-0.7450850453112503,0.5150675233013351,0.1896584739713083,-1.3113490473741862
-0.6101899041731587,0.3517108792791528,0.19005953114066343,-0.5919704645008752,-0.8204789156428525,0.3390663364682376,0.35706253146217315,-0.8030473386485117,-0.28809839235230483,0.011599076646178652,0.8224478551360086,0.37656932759155315,-0.6990612914181624,-0.38991089884884955,-0.08405178334367802,0.4808059834154419,-0.012495720322991621,0.31920284004027377,0.26680662035617386,0.5248181194731572,-0.5133956100000443,0.24385093650258804,-0.21855611414456733,-0.7659478169168936,0.013181101705148635,0.7075782187222281,-0.27196370249908264,-0.9551878570366534,0.4673643244060024,0.7724966686879828,0.44329481243086155,0.41058195757533555,0.7018310324633323,0.15774017359280101,-0.568458387510757,0.9049531579394119,0.8636218667024171,-0.441734061677719,-0.4182954954468774,0.6688182104784792,-0.8687745661855906,0.509863013729591,0.1262515433704472,-0.6572300339530093,0.977014478737678,-0.8649574265544913,-0.08480692575330795,-0.43704561116845597,-0.43997654722423807,0.5599132171408165,1.349072671294377
0.4461924763343006,-0.12089013383522462,-0.06612030703684968,-0.20819971165359585,0.09244670678532141,-0.780511444594953,-0.05428165501769189,0.6208486372620039,-0.9965271947558254,0.8313684097906033,0.9900874369997559,-0.22837984520301124,0.9444137378706967,0.7622289733704324,-0.8378732205481856,0.4056608375506723,0.39941894488770235,-0.7530930172100088,0.2908185260904119,-0.9240150293220997,-0.18075123407344829,-0.8327565868718141,0.008278056699396297,0.41828827192624396,-0.2810167800571146,0.7392015803973226,0.07875264158419992,-0.16339094272669974,0.43969020122986935,-0.5662771622591307,0.7279239880657904,-0.2673234850769326,0.8915062391086315,0.3736208240903416,-0.5193934887675147,-0.7593530522855123,0.5862525499513191,-0.360324638620795,-0.8916623102712744,0.7484072847741277,-0.4011786739721581,0.3114427591919944,-0.5802836679557288,-0.5859591886157998,0.5903015258835596,-0.5802430553921138,-0.6689426446287865,0.6245953473875687,0.1890611196466725,0.05338935423498081,-2.8094271583009713
-0.6158702842422772,-0.5696703913958909,-0.9780556629155976,0.9774506364700037,0.825899255160452,0.540777419550144,0.26351677924576355,0.07102788691211082,0.5147700624823737,-0.6523518137169018,0.3352844728275064,0.9470025808993707,-0.0080154095900824,-0.9159313258735549,-0.5702275835106556,-0.019151717098533583,-0.38355474951901236,-0.7989160352400331,-0.5494205929367042,0.028581305969065607,0.2445107987816435,0.7326219602595199,-0.17538619490686957,0.32329942582799176,-0.4848194637261327,0.9808079332998667,0.5791239921429718,0.541188262238701,-0.9455706050532022,-0.7603662853780944,-0.23860277175017042,0.5407715022033102,-0.4149575900673601,-0.3697706679685018,0.31931250143224865,-0.3589859214975326,0.8170416161382248,-0.7145008811473903,0.5939711145225268,-0.036102836133465877,-0.6616869012583979,0.139839263782793,-0.18560255324495034,-0.9758675979074867,-0.07751808270972282,0.5912874533707624,-0.5612995150428688,-0.6052789454765322,-0.9816775356639189,-0.1987573491748722,0.9244471092300306
-0.41793299255055905,-0.7176462694477137,0.5807153505569949,0.5213636087195868,-0.7244097790876378,0.7831177631523458,-0.9083337234772009,-0.08392805649103208,0.24404853039210028,0.6201789811078129,-0.7417113612122057,-0.2754230364621675,-0.05514396990658521,0.8103621160157899,-0.5197153697942927,0.8496137214979587,0.7467912780895822,-0.6105607006274769,-0.10292531806049166,-0.24930990911987871,0.27781249296840715,-0.18928439111380357,-0.1802116856744611,-0.018409904950970057,-0.3891275789372197,0.5200249476022047,0.8121015925523771,-0.7384891921704899,-0.918783276150563,-0.28299346615715315,-0.6341774793177442,-0.7673974509750303,0.8591167870811007,-0.9212606980616864,-0.4864226048827358,-0.7470997786911089,-0.6284502675880344,0.7685973061377254,0.08828816556898644,0.5969326806228068,0.9184947462296511,0.8882187739215879,-0.07847424011333737,0.8670523772500023,0.24311319956403565,0.767535341974233,0.5171019505310488,-0.21809593811161365,0.270257164221394,-0.5171594525955636,13.086589721896853
