0.6260430215956221,0.26457955881675765,-0.9289784010709026,-0.4006167757110799,-0.10493303671284315,-0.9083358012591409,-0.5953759656962574,0.6165161566512696,0.7552370812299654,-0.21062062108507096,0.7217233898035762,-0.6217604790903024,0.14934720152312875,0.7299446359000172,0.8453955896121799,0.6459976571552524,-0.6098801497182182,0.3132961164953778,0.7389679802016407,0.14370916983451631,-0.14348513200917434,-0.2548040051440581,-0.4099840302569471,-0.620385898878475,0.16011225525698713,0.2362646674031348,0.4502588933411049,-0.36249328589993746,0.12748475718932784,0.44927605185261954,-0.9697516808394608,0.0740998784809428,0.521248416779619,0.25362021123998546,0.9958851461386715,0.956913304303213,0.0642873136405413,-0.3813001784215202,-0.07103398540434847,0.9055119950499322,-0.6825880594282117,-0.6208574084380518,-0.6952611414074463,0.82691695821833,0.3236865653385397,0.7650748026690104,0.03120286842177311,0.6638954664695267,0.27147005800248003,-0.6807647592769139,1.6561593117115483
-0.8030221106167885,-0.6322223358010697,-0.509126088303115,0.06848740007372411,-0.38733835358228474,0.1163671370168633,-0.6740612132242958,0.020199786861893276,-0.42537174424940605,-0.7127897788095026,-0.9113353480466282,0.06879488717979099,0.1779739322250149,0.6564411511443611,0.25780981859674323,-0.24431601191688812,0.4482282146314951,0.07028573579344233,0.4900870898658163,0.5571540719356749,0.582440950200191,-0.9719700042295123,-0.2923533953932904,0.18826026664190265,0.4728795714603269,-0.7986742198673702,0.7819435729369018,0.8414765601789573,-0.824143876346932,0.6627362228919658,0.2198001966587506,0.42639942888293336,-0.4402030327640063,0.36894096208084015,0.9660528995917399,-0.9360495968254154,0.8024907714626899,0.24244062501912378,0.06169999122025849,0.7537906556113894,0.13299244364368112,0.03650031557295863,-0.9506796507985567,0.9220824146538669,0.9999404889056602,-0.07757822063031439,0.07607874847073837,-0.029902632097740245,-0.36881982723575524,0.27709686856932625,-1.2719428071440748
-0.23800669961370535,-0.746381058565974,-0.07308549737691572,-0.4006478460817249,-0.5369359629239638,0.4600873428946215,-0.18766948674320538,-0.17708863433487876,0.9246982975480134,0.9864650881529424,-0.9116773163252025,0.14836165734143925,-0.960212009405045,0.882889618947015,0.2520274424378923,0.48775628706453555,0.4035765852010511,0.2918813809718819,-0.07618003041300492,-0.878161269546653,-0.18747996921302912,0.031195545217309828,0.0386663690642961,-0.6992293177083815,-0.2626033395681284,0.4180206864496707,-0.2003958787023652,-0.36887693946372635,0.11921160491157723,-0.8110939103292476,-0.75141726743988,-0.5417685265539636,0.5490806946455207,0.8124870325664735,-0.37786810548408734,-0.23003047928065512,-0.6644264090550449,-0.9979382260597667,-0.23299605616129404,-0.12663060925739011,-0.6193888744325668,-0.1461147406360268,-0.3210480627637382,0.5640177003218618,-0.31786402756437404,0.833932180971158,0.7921551829470841,0.8111364025850425,0.6277994815312109,-0.6201039062776839,1.9794057513754797
0.9371008473708429,-0.3382696864284438,-0.904676006739803,-0.856379595251612,-0.7760949656357317,0.245004814854348,0.8459171218666239,0.5333082497348463,-0.34048947403741625,-0.03910436173135623,-0.581235186924034,-0.8220097025773259,0.0883863006413701,0.5583723091232622,-0.7725041333640477,0.6456351926054114,0.5055156113712458,0.05683531831062427,0.6069108378671637,0.7158674375111149,0.9894986609024081,-0.6551685530548899,0.650319320527079,-0.29862284993330945,0.06413274628105325,0.7794255202755189,-0.059457014747615,-0.21736419990456457,-0.5752780863804492,0.7239903900737801,-0.646459280600389,0.6844872098070311,0.4088100393914329,0.7494515693550221,-0.052014938356182316,0.7175086680819602,-0.6646540048574128,0.5512552447530259,-0.2852190833424082,0.65877718811862,0.6464916328827466,-0.09768936125770411,-0.39396438203972695,-0.5334024329016664,0.8758863962243775,-0.9718858798529235,-0.6477306706853951,0.5328259486825615,-0.8548171879056328,0.14891089271461633,-1.319413611393502
0.18871854684899492,0.0994462389698536,-0.08978864700608513,0.001580571883166293,-0.33549403178443304,0.03462291431723985,-0.484210125925274,-0.5463417746233494,0.5140403877362463,0.8616698936275955,-0.737946132400634,0.30965463479901456,-0.9235979538691201,-0.42540824232340735,0.7811213785737994,-0.21072410043991874,-0.3805892492167524,0.18091212223371822,-0.8560854247835858,-0.22655109547115848,0.3975018800922554,0.880373766979893,0.38649823647874126,-0.535755232590734,0.8183492830836259,0.7097884243301777,0.40306920975411265,-0.011550751714692442,-0.4721076490062106,0.404797956644114,0.16188987807299204,0.12302356134547199,-0.7375285525534967,0.7864765284488862,0.9241681350837221,-0.0396554440190795,0.05275673014039062,0.796652859028949,-0.08532144415983534,-0.7112282456085022,-0.9204767637567377,0.0004147582409805839,-0.08010170707372555,-0.6902948115457499,0.6846476066772138,0.11652761094404962,0.04050171829693783,-0.6793318110042841,-0.3978617984326205,-0.9888790693029084,-0.917885429588033
0.9239789194855192,-0.8919256384842782,-0.7044816029329326,0.6219078411707994,0.28150298203686885,0.5931719505758599,0.3909230082751469,0.8309256713487356,-0.2262414227229852,0.8927735856326864,-0.2867285994512674,0.8677718742472749,-0.8981373728010529,-0.10969691733491249,0.6630749435900452,0.9815822195320301,0.8314385719923163,0.40165735091207755,-0.9220087231117915,-0.1299016800570365,0.06619943810711248,0.4278570571379321,0.5583357334640355,0.5831500124312228,-0.23929363338383047,0.12387239360458491,0.8870408104935239,-0.23895948118630272,-0.1215719925275307,-0.5619558371085915,-0.09116317089729398,0.755228081456853,0.812027366733632,-0.04416186984470283,-0.5321038416023163,0.21362319927772244,-0.6770825657264696,0.13778549197887524,0.4923966353264426,0.7268868504098462,-0.8931960545753754,-0.8706296478591666,-0.41263890280383486,0.024250409414193763,0.9795958008973868,0.4248525888871113,0.0796361699217285,0.8265017447813967,0.24305501738575308,-0.3910377575056123,0.5538278224582371
0.6511761824664788,-0.9668703315092164,-0.7354519900239289,-0.21724727795589205,0.1530007023726685,-0.8101313520934741,0.7400489018676149,0.8790113027286555,0.5590954403100115,-0.5246954513620041,0.21684646930268903,0.7055455612602384,0.40264082618324326,-0.7485189950802624,-0.25403710367108023,0.38892336497405156,-0.6252536377193265,-0.5212741090294408,-0.328168126622316,0.22185344703760035,0.7245790439286601,0.04622946670191053,0.873179134805641,0.29931219822788524,-0.13366815187937386,0.4900209374517166,-0.5311874375795098,-0.18440759674234997,-0.389165078582697,-0.7318116100566243,-0.18892102479046202,-0.8829967151478786,0.34825267971844975,0.2235133301748422,-0.873241007381879,0.3980459967440735,0.09703955749298587,0.15837244340264145,-0.6152191938988423,-0.7148730391730063,0.2523537153745128,-0.41220465981401677,0.20916662193749525,0.4501376136833348,0.924618940728781,0.21782833295372805,-0.704146489946204,0.42537955070961964,0.9620353690857428,-0.2109465981961247,-0.18987790599412535
-0.9900104396045355,0.3738119415416461,-0.5924159951487487,-0.9249681441593356,-0.8021238142048583,0.8584311985222901,0.63675694189514,0.7809471225130875,0.2886933918525525,0.479807160588408,-0.28402679374746564,-0.14736826693701133,0.9991265848352318,0.26453248379686856,-0.5790372820236735,0.07890678309085208,-0.1580973321574335,0.11521769740618937,-0.4721887223420742,0.8250987239560683,-0.917587737485893,-0.8896295531827183,-0.9113304967097737,-0.050602105264873076,-0.668360624900689,-0.07093154741305119,0.9519941327473489,0.18173646158028256,-0.31056819762419696,0.027891498898213074,-0.7019072761604521,-0.28566477153372727,-0.4754520883581368,-0.3328865003899124,-0.2545502585337518,-0.8514377108828481,-0.4473672439730876,-0.35681956308108,-0.17380156682329506,-0.5234532403424728,-0.4065065705245181,-0.25122739730855903,0.07985479765229564,-0.9416335294079536,0.12428065989039006,0.8484185135597586,0.7729713491622274,-0.15119899366477463,0.27246357439286006,-0.7652358063168838,0.4401560868714159
-0.40801544788485744,-0.4960645624206528,0.37651560141313145,0.8721671800415856,-0.5582040215870552,-0.917455151172633,-0.3967265504131141,0.27332237822178795,0.6302214106657578,0.5867489546571825,-0.718614379336868,-0.6836633067603142,0.28035505798656213,-0.5922914573278562,-0.05505594169177641,-0.030049762303094862,0.5277786100152242,0.9350574758556973,-0.3220851505700657,0.729342834918266,0.27967742610355883,0.9584094726826695,0.40862895568985724,-0.6679070733811903,0.1987668490115393,0.8053387893061601,-0.8352867580140602,-0.9876251619560654,0.6908286582381147,0.859930769983722,-0.368970581379062,-0.9695650542039478,0.831106417929254,-0.7518776246813192,0.19296750333605361,-0.5229900011196977,-0.8225649319628849,-0.2185352717903748,0.1743578608246581,0.28789348283398164,-0.610892301809284,0.941031040323588,0.5995222368939264,0.567197515036153,0.046852909315363345,-0.09178904500881724,-0.9364046588729686,0.33462855701253313,0.2695974325030106,-0.6830418187010883,-2.187430795692289
0.7174829357354942,0.03882635931572587,-0.5979971347358626,0.25729008006014253,-0.6331150935752108,-0.845808189437071,-0.8821685675114215,0.44133982967243135,-0.5566427637301723,0.9911536751024541,-0.23093842482533122,-0.6716509685213936,0.3903372536394467,0.9637703546648795,-0.8110344512329661,0.6899758019839275,0.4014875855871167,-0.32361989791693047,-0.3421273599746155,-0.5848034560173245,-0.013233192430845753,0.48497524088405664,0.17730270282787597,-0.9764583969125251,0.4949672443924451,0.9372846532792702,-0.9944108133955598,-0.7357752445616406,-0.42673720755902567,0.37176532048546873,0.3295346100937464,0.8426492768953295,0.6480089760412717,-0.928440480901155,0.04229972856637043,0.855057145511017,-0.5149341660494162,-0.778152385964141,-0.09391058712541622,-0.4446899338001544,-0.7638737897495849,0.9899123248947697,-0.6365994251386062,-0.5929045057528879,0.9085802634006954,0.05861936217593744,-0.08209825708774265,0.9683761658553944,0.1505407262136338,-0.3640340407236613,-0.16752564796064928
