-0.4577869533318861,-0.5312618784591434,0.3210889387188054,0.8716646418015437,0.6679186189628143,0.9669318086942278,0.5637505007272752,-0.8332137971963256,-0.7513947751259666,0.6765610374208368,0.3963306199494676,-0.74867426189965,-0.597543851118767,-0.049790938834061826,0.6109548971093595,-0.779025559435436,-0.29049920193424006,0.0015142522617694887,-0.58180103381542,-0.9521444583338632,-0.0063141438896345825,0.9352503224943751,-0.8314176340388113,-0.5384761658788144,0.17324942188150572,0.11745146743543744,-0.8190800982384436,-0.2925014583645551,0.2876114599052706,-0.8893302173617026,-0.6602734024396462,0.5026413658247091,0.8495719092905287,0.9998888716399719,-0.06532352842770983,-0.3156842363497523,-0.8643463326773348,-0.16675404337027389,-0.7770189172199122,-0.22981176078549193,0.6400804793436963,0.7392320080984003,-0.5053431722208745,0.21235699885514125,-0.5758686939684943,0.4415727102218212,-0.22167450032611424,0.09515817182679442,-0.31586696997433283,0.013125615015109782,1.1886677746293768
-0.8238046551868288,-0.49862140670920607,-0.7531263202972303,-0.45523111261360194,-0.025442322913150184,-0.5611978767939965,-0.16639328779277562,0.8240548691795819,0.5703756455994227,0.6432121996127538,0.03994712852127158,0.9119280918954873,0.018435631576539713,0.8184231714412242,-0.5176333100094945,-0.06930882817143424,-0.5298179134130765,0.6467386561647863,0.21158170093443585,0.9371379288980217,-0.2893012382431952,-0.5200660596602535,0.2124016569108249,-0.32291251361588813,0.7872960753055591,0.22524440704526882,0.605932397449795,0.8890482886424338,0.14676350571404018,-0.07536113726570304,-0.9571073943550479,0.3078486659177697,0.4198643441804515,0.11965250092857138,-0.9954460005027352,-0.5285492863922061,-0.1464884271372402,-0.5088159637367071,0.6855778871647029,0.7205574035431033,-0.7488911901563351,0.6181833307774045,0.28727012833029963,-0.13604987212935593,-0.3841979650370482,0.16757987316251532,0.997646162873189,-0.11116168805493931,0.5002780504979591,-0.8109919293375676,4.336858596623594
0.6642199195710332,-0.7300460230168155,-0.014126450647549804,-0.7637150656072766,-0.8534430996675486,0.2016050453714615,0.5332159485405903,0.8811338648662179,-0.9676121871992742,0.9544763439621391,-0.028841439233693755,-0.8926333368705912,-0.12623106476101542,-0.9387732159060622,0.7931395545777051,0.3533839605996949,-0.017865442004565635,0.9994661385189789,0.2685246418089451,-0.24482089688398467,-0.8635532856956116,-0.02016143386988478,0.5097794272386298,0.503009767532357,-0.31550780679414814,-0.9476727453178366,0.9387516209562932,-0.4094592627479092,0.8074872584388744,0.6772639860864262,-0.7828839470368103,0.10417458577508842,-0.3187373796565296,0.312157956536143,-0.5276318512517273,0.21287711658802877,-0.3595552623781395,-0.9678324467885147,0.8067538373924497,-0.4039213421734933,0.344754736289842,-0.32368090722229015,0.4740345293369719,0.47253650801183134,0.5500409812493712,-0.003543893175703028,-0.08112364015738516,-0.4989873528485298,-0.5782516664135333,-0.5395591301980263,-3.5863180678068742
-0.2246333227908699,0.10335682245396116,-0.4581827401968952,-0.8808379693218085,-0.42841569837519344,-0.21044163624128687,-0.11403930456176181,0.9892374266677255,-0.00548355807479739,0.7067334275223573,-0.39572846775604287,-0.8403081672857262,0.6522224592639625,0.13269951069024688,-0.4463118533180772,-0.8026358876961484,0.5265841876276018,-0.5012323851617941,-0.4112590978375745,-0.6848976244981373,-0.19512709445450738,0.20910900881741212,-0.4088686140380582,-0.4878142589889207,-0.287767676314705,0.3601855547817798,-0.4332704577042239,-0.7640453775704628,0.3868108345808827,0.8460531887049314,-0.3209686532243725,-0.9407882596539106,0.9462746322442905,-0.2001210989207871,-0.38164180736541153,0.9812891475288616,0.8851812964346455,-0.41943367860377134,0.834951656967694,0.05796859792456788,0.223758407140336,-0.73141296304211,-0.18960814889364253,-0.6723656460357434,0.7196676512990419,-0.572624095327047,0.7646043607600177,0.5751790541363417,-0.45756424849990585,-0.6247056092489982,1.5508663858099203
-0.021639782085836723,-0.7227610120321688,0.7830273386046693,-0.48114510088951845,0.32623161860607497,0.40365863371495836,-0.7747563920325777,-0.8582484191442727,-0.9298553902238089,0.9914355569973707,0.15251831170651253,0.0632846924491659,-0.04291787594860197,-0.1110034722914548,-0.4358400380182552,0.32444577711701394,-0.951550565384534,0.4129297048845375,-0.9817731519790895,0.8265822853625027,0.15790506240176594,-0.10866275497466482,-0.2833142502430688,-0.7889815868980017,-0.24528921155802896,-0.03848994084267909,-0.1094971996831906,-0.27550774442819703,-0.512519667786727,-0.6246885843306496,0.526551693120044,-0.8670198912405251,-0.09846503298756759,-0.08235504460783183,0.4788814867238327,0.5731477892085093,-0.042893741715042344,-0.05608197211299615,-0.9511312476222316,-0.937343475185775,-0.8327666172838799,-0.6337384324565658,0.6870486303300258,-0.14343915154184628,-0.8419811257369154,-0.05378590554529539,-0.049813370721840666,-0.9786044554667646,-0.40650971976433725,0.7481943593129936,2.840077556608304
0.27465632656997285,-0.9819357245765963,0.9322397137835916,0.58561275169555,0.1909740253165566,0.5155671554104204,-0.6897609472059931,-0.6843136890812309,-0.11671147210236277,0.843460044067103,-0.8210200875240918,0.24924901982319425,0.6844230842900487,0.3155289854509129,-0.741194038444152,0.6732916796326229,0.3552128684595841,0.997184585093982,0.4757743757274744,0.9804040112047179,-0.5548799875288526,-0.1684948413785703,0.39593036432710815,-0.9160488107425029,-0.09013010266020438,-0.845534827822437,0.7068428351497689,-0.31845189965434195,0.0783947104734124,0.06359281499378189,0.6812939171053043,-0.4596705602208033,-0.24995178575903165,-0.7899813807594429,0.7923758626426187,-0.23516775658049283,0.28466216761402796,-0.7820522429279528,0.25804697596688175,-0.897058428223676,-0.48269418937143316,-0.7235520781562932,-0.6340021532168658,0.7740937981347604,-0.6799822725451283,0.9890291952948014,-0.4055016795791897,0.30286791871992413,0.11242578101137979,-0.14469163421890618,-1.2523664409571484
0.2552311048944398,-0.6372727610441438,-0.12431247933275014,0.19674245585250816,-0.41193527113489403,0.141878912600075,0.8676886527814307,-0.3072858572918775,0.9359117797815679,0.514102139545316,-0.5529386075829543,-0.00770991421122158,-0.5946860258478148,0.7543372797178138,0.8663901075415066,-0.6539266796492693,-0.41381744016301747,0.39574613931715796,-0.28793248194278687,-0.7959534118163829,0.1857677490476093,-0.5737487970214943,0.14196009021504108,0.08741144302788251,0.9812605906514862,0.7402807173899382,-0.8847322038909138,0.1678857112089418,-0.7278462310980249,0.12399883976616333,-0.1315188948433399,-0.39554664625163016,0.7877735210305237,-0.7293670967745034,-0.06917948301476895,-0.5646008185990414,0.31417254821620966,-0.857014798292971,-0.5516144031254901,0.7546735081967755,-0.9092764239577222,-0.0754154409209451,-0.3933347375577252,-0.2726580835994521,0.06775780927238606,0.9887033516363377,-0.28632999112968816,0.6223955020414593,0.6281577701377996,0.048052766947409564,1.0913507943883218
0.16104881167745444,-0.9262507437762946,0.5687799476178081,0.0717277088971755,0.9800385176729762,0.008320354857020096,0.4404322623617325,-0.95863768604269,-0.8596977963073364,-0.07887602041001252,-0.817550621205239,0.5405818910261422,-0.08166216559949291,0.20191766458992766,-0.42957831651534506,-0.6367193934794573,0.1802414752567676,-0.3091406446845182,-0.481351286149323,-0.671127699220049,0.6010095295032023,-0.6319245862275493,-0.6191144670321889,0.41973031110232695,0.8133735732520211,0.6464763520236505,-0.7844638092311516,0.13338355169461402,-0.12093444503617734,-0.39564478707849715,-0.7755249663341321,-0.5069715804704888,-0.7977215575817571,0.9855468499110034,0.975026359887049,-0.9719927672677848,-0.4999018123243668,-0.5792199087302459,0.8410747065880524,0.625760989580832,0.5986907908826922,0.419939373162892,-0.420306894498897,0.08452458960241271,-0.003973490986678652,0.06448557127374444,-0.2907618797534288,0.5505526349120426,0.756508238334419,-0.0464576065374398,-0.006767378360287513
-0.27308785968557436,-0.17956388852342076,0.4148570072018516,-0.4100104371412576,-0.40833609924360115,-0.5638396070356619,0.233394360483826,-0.5587050125817274,0.1652637195789679,-0.2939353376451532,-0.7371022333500425,-0.8990747957831804,-0.12650719801997634,-0.8204119956433262,-0.0013684561169302611,-0.5962636058392292,-0.38024642848775314,0.34717524562963487,-0.7552682964935136,-0.6838145743956332,-0.48896270294223765,0.791112271908124,-0.5065794342825563,-0.8288445534392386,-0.9208001557234853,0.3390302673519936,-0.39004345453797296,0.8081478888454416,-0.2507911749147447,0.20624256548704256,0.018976269022135117,0.8219338959131222,0.5737457758385205,-0.5220817131900055,-0.9582485548387665,0.7966476183372908,-0.627471240197923,-0.5621560072047793,0.7655590223330804,0.8522344099498109,-0.30958382701259035,-0.7167233822318706,0.9396876489905515,0.6801637333949471,0.867423996276423,0.041380914552720416,-0.49015587739186994,0.3892338202863008,0.6872129093370072,0.7607055833472363,1.7539634148832868
0.6621132673783758,-0.9782067394509806,0.7640724686205602,0.6640639775902715,0.1963588145623294,-0.03688905128930986,-0.7691825112344313,0.31290183473432553,0.9898822393428375,-0.6103134354079607,0.5719935721784632,0.9854904318112772,-0.07819720087365356,0.3239797662451245,0.48423170179928143,-0.3789399707332053,-0.9567694968528935,0.9778273265310258,-0.18199354097114795,-0.1129877173078635,0.8225300224577663,-0.8248720208817999,0.5880920035086217,-0.06253244312411921,0.7429329753713685,-0.047833897162209205,0.2914250144552235,-0.8532599194485526,0.2708722245055555,0.6709115629150131,0.2556103851729694,-0.6607581005078507,0.17731681826744428,0.6975894067070192,0.9151400495863571,-0.9088345025381883,-0.2570723372095207,0.3675026512034656,0.28285178021169455,-0.5432956355092755,0.8900231090996071,0.9750346946353547,-0.2241715472874437,-0.600671172015131,0.6780798012661349,0.7599108758035287,-0.7998091622492576,0.36679717615832463,0.3226319384991643,0.06156433805845429,0.14272535540416675
