-0.8339806197930526,0.42824316330164836,0.8682273215239082,0.5565289555922126,-0.35290999671261525,0.41479862333012485,0.37265914959534086,0.15145533969238412,0.9380042799047879,-0.12490914673931797,0.7149980301948022,0.9047740524258463,0.4633897387341137,0.8707453694385299,-0.4493026173071335,-0.5338919236244704,-0.6863980543023118,-0.5142009194398973,-0.3366154105989678,-0.2855740687294539,0.25551608265471293,-0.3279901333871247,0.8693082686438469,-0.9757947905876989,-0.9014114057711928,0.4593171390788937,-0.632673891721494,-0.49980195539574535,0.4470929659006213,-0.4235337790096807,-0.18521648889990572,0.0807662964118907,0.8824942299054228,-0.4140159919821156,0.2521131067391127,-0.2559945852093901,0.37808558600794506,0.24692055517785905,-0.8750294725629366,-0.07046563224872604,-0.29506287617332316,0.8939551277353446,-0.8668593499985138,-0.1804165779639635,0.8935457512818881,-0.9941687996673716,0.9912259284706832,0.3784332138181292,0.6598036991217593,0.6191169161760732,-10.366423351658085
-0.7379791084819685,-0.6243008791171156,-0.1938861715212703,0.6147217278283643,0.6525194368447671,0.3866726371184439,0.42539769593709975,0.8673390423054863,0.4882784159813367,-0.7916340140040572,0.4555272752777222,0.3684390012546195,0.8081258180269837,-0.15724986980849764,-0.4776178719098356,0.8806018297718168,0.06766568635202308,0.5127519108528211,-0.2708394421081426,0.03579044537114684,-0.9823680035229121,-0.5599848833887986,0.835366292866571,-0.4569583278679541,0.10759910147225016,-0.7110199141190245,0.47747442193451994,0.8237198539031205,0.11779132339149001,-0.7367738907996317,-0.6621420555331297,0.20558239505032905,-0.5269912351510257,0.4366668060034202,-0.4838052522834029,0.4578133085802354,-0.3126008204917814,-0.9662296130212569,0.05997029717080493,-0.6949307335028916,-0.14679590734465897,0.922788337900933,-0.5938130252022269,0.37563915124491754,-0.9564425467084137,-0.8344038671482805,0.9111199395390179,0.3822003399965781,0.7947360252533939,-0.44940227402743993,1.380533641790921
-0.1649775240901612,0.9997611425470816,0.3560644995948983,-0.37193778218453577,0.9584549042358907,0.1852577212386597,-0.5634821682673354,0.3816083072853347,0.1295684412835456,0.21470776923878487,0.3288138452120295,0.6469017608486602,-0.7354955304100887,0.3258445021269496,-0.3270146737040911,0.14510925380965056,0.8475087016506919,-0.019070836466232644,0.1041890869412263,0.4258839573325439,-0.5425572714597413,0.4302387883683314,-0.383613349832689,-0.8820494407354107,0.08304601020707736,0.6269994542114745,-0.0716302561977924,-0.9574012981086835,-0.06615496980924407,-0.183070234223643,0.5302196851520393,0.391889464454396,-0.23593133270932887,0.10302841667325513,-0.2570079220213193,0.7125239366428184,-0.005564893646824887,0.3412154441857669,-0.29667016566697546,0.11939131910432055,-0.026107388144843702,0.12714795279364144,-0.3590020048124447,-0.3291748524287137,-0.2264041821463263,0.4301121905140406,0.6003318695816882,-0.9663312671580229,0.04242750709780996,0.6689688288805891,-0.26610245752162
0.3265341525354861,0.057429792418236314,0.07775335728567323,0.11652061779631917,-0.323293347120144,0.9688466302822609,0.3904553604502563,0.08165733813059872,0.8226336159806549,-0.8867016241787553,0.9635746770755422,0.5689872679527119,0.8112731612630095,-0.41226446879018863,-0.5801859815788672,0.6051649264880945,-0.2951756554073175,0.14184063341098452,-0.027716912187557785,0.030079734261129865,0.8051634294338437,-0.7492010530203024,-0.501803903224517,-0.9111649129660433,-0.3785703737601016,-0.2672707622412247,-0.6006921103599905,-0.43669659403625727,0.3489280623957416,-0.03600355677262379,-0.8246181050418238,-0.6222169930938957,0.8833857852939344,0.7228691584880256,0.8184802325122584,-0.729705723450585,0.947377984224097,-0.8816806615751611,-0.5040798573708238,0.6449462909591257,-0.7394012586808154,-0.8076088299916777,0.9690090888632343,-0.7920081869238231,-0.08804927454521683,0.9784100803060929,-0.22191923225720211,0.3060072304421475,-0.24769218598753961,0.16820831164433114,0.4752570836298262
0.8539743509725342,-0.08546912876928592,-0.36690229548645226,-0.4249651186044794,-0.796030505074685,0.06238859596766044,0.3595432083416432,0.8741537403591497,0.3061460222184855,-0.17414037419764394,-0.016937978516217367,-0.8381478324550244,-0.48497982364256487,-0.2365542254269808,0.6189631661435413,0.5701486275855319,0.6146022315607367,-0.9592818222982706,-0.9932335674480159,0.2529614058122902,-0.9974337240444764,-0.896781999784209,-0.5075444415003882,0.8409191104622338,0.22920464087579684,0.1527516451991744,-0.13393033723456216,0.22588617947399037,0.241992259880222,-0.6154169438914225,-0.44664246920354356,-0.742708891227434,-0.43225781537137786,0.14362215803597977,0.6007858238062267,-0.049190530140887034,0.5682612668835154,0.37490124939025815,0.5639904684340251,-0.3672675512199348,0.12234626233883716,0.4000022614086953,0.9189641816221004,-0.6180911015938635,0.2345274999607565,-0.10667343080633485,-0.23327124102422747,0.31379085971992104,0.7465026496881377,0.7643934322307866,-0.9689696875859042
0.10656133715564176,-0.841015115615644,-0.36594116101362695,0.4026734097718154,-0.6998573820633398,-0.7252871919107124,0.13719324267296118,0.07604463421283936,-0.5572484834590798,-0.00558304606130644,-0.8712416156478795,-0.7322689448550965,0.46848128024587243,-0.2662942492519187,-0.14426212039479447,-0.10230675611529505,0.9031963625214268,-0.4334229526936002,-0.4316706497538201,-0.11578203985964985,-0.10612741079600596,-0.3055441042875233,0.9831230293062017,-0.15909632489774705,0.1632576620223818,0.8026168902958701,-0.9814395985767232,-0.8140256936666899,-0.7273019422726505,-0.36245603163158946,-0.8613002602956095,0.2456847870226999,0.13060753762458588,-0.9479682875143336,0.2983141383496948,-0.11221972134886804,-0.26536072584134573,0.9858079161439346,-0.8659849318499815,-0.4609671246701872,0.5368351248136793,0.25277151083421545,0.8119551553599273,-0.7526913094957914,0.030785234391812022,0.3673926127278586,-0.9039752221743027,-0.9711939658176356,0.9376967334229032,0.7189057417536926,-5.5060087449919495
-0.4186639875305953,-0.8693412971913779,-0.6565303556991138,0.9565788492773084,0.9517117898136458,0.4984913478371633,0.3699561817712951,0.964335187408994,-0.2956198251191864,-0.9632320355939779,0.44653970800747356,0.31910467684070043,-0.5304802993267268,-0.3762708410915936,-0.7953509619086538,0.3880564054098421,0.8112000575965268,-0.7912208585578795,-0.8980742359678817,0.09494008635642892,0.5075660838078384,0.7194526275464901,-0.6218671969360103,0.03267192852575107,0.7669987541380157,-0.520950838501933,-0.8275716584926671,-0.377182977656497,-0.6479635415339264,0.6704105723660794,-0.34368611894140777,-0.16579591104277314,-0.7825214041086797,-0.38803479021849574,-0.2989793391933937,0.24671926924528687,0.30506484377777654,-0.7501042292818929,-0.5521616353370684,-0.5739880262035646,-0.16498446325318938,-0.24098167168368634,-0.4324676080386398,-0.9699434719913729,-0.5134669312979558,0.25069201870043645,-0.2958577953268877,-0.5418242445802863,-0.7262898402482048,0.789310782056841,-0.8652738037193997
0.9655817426631703,-0.36200585952048425,0.9951741079658485,0.19111799832239207,0.11481021638085553,-0.060280671810706066,-0.12070750002656871,0.46092048880679637,0.6111386394478211,-0.7669294721695898,-0.1686063403931879,-0.08446772858305107,-0.48213143877042963,0.623257128582881,-0.7227851492345354,-0.19757418111510328,0.8798216331781363,0.7433145575032678,0.6541319731747877,-0.17124902348057058,-0.5973608213683077,-0.4600708881027651,-0.19105062641764325,-0.1189662471633659,0.8734412046508628,-0.46333640534234855,-0.13857221135547082,0.33404400886048036,-0.7157860792460469,-0.48661068727369083,0.537084755277266,0.36888334094986086,0.40460553520791476,-0.15224972102122303,0.3393457856198634,0.882368548143651,-0.20353678914478945,-0.3008708000437095,0.6280711973887172,0.7852835743598172,0.9603385512387324,-0.2758030779179059,-0.6303488601361578,0.06251136754805353,-0.7313401993633848,-0.9273076837120282,-0.7235942799139365,0.05166742572397709,-0.31539806273074444,0.10141226047551233,1.3098030271232388
-0.7974861436209304,-0.41720527995886414,-0.384863197551397,-0.009787260575972345,0.48485724573838085,0.38279328419551306,-0.3538510602118483,-0.7629069744963188,0.2263202305664498,-0.05290450611554043,0.3320084036677067,0.4540856746788571,-0.7521611593893784,-0.049459530826792664,0.8763040684685506,-0.727452356517907,0.7251004307642648,0.5281634469040246,-0.8049806064167873,0.226642242809447,0.2566612372027377,0.8441260563444211,0.5358388466203863,-0.09802105477606071,0.9912710910587581,-0.7079550433877393,0.6923702159457237,0.640542585781749,0.7219769780235561,-0.6543650478769638,0.5250339553858143,0.677922297576045,0.2429818288501595,0.5333198740239304,0.616062476814534,0.005113985056620196,-0.5564062588467678,0.3659445803421506,-0.09845521718379802,0.2449546101368214,-0.052993363763476076,0.7056088127151554,-0.5419840697111755,-0.7188729266314218,-0.11734582606695043,-0.7291405859296636,-0.05165483940153792,0.2538893665630284,-0.24882067500133753,0.9522032201442268,-0.1703840347075063
-0.10290294981709946,-0.6140665340923703,-0.7612088424725907,0.4144147456185896,0.10290058561162851,-0.4179280214253349,-0.011442141385221483,0.32314383400007674,-0.10585215465504039,0.6743560696797046,0.4966268497481474,-0.6679561525274826,0.12571597470031426,0.09970630763622546,-0.08906179506778766,0.5885908189280702,-0.9818664629593707,0.8648185450797901,-0.5602429841690273,0.8884405236091193,0.060328287647489987,-0.37884180576750603,-0.6703829174627158,0.09447592416041961,-0.43278148442278197,0.8457823691597826,-0.9957115741107749,-0.09793004224832891,0.1901504230593436,-0.823662562548936,0.9000621398011301,0.9239624181026529,-0.23192557789260526,-0.9264748169194803,-0.09761760011916154,-0.24793956611489,-0.2592271600883549,0.07693271238375377,-0.20044924012574827,-0.0584434429188736,0.8777485620236065,0.10747308146644396,0.49995753193136916,0.6994705160729355,0.35027368182759466,0.678983336476211,-0.7091845458542614,0.6350266514996199,-0.596535723780516,0.3214289701648849,0.57658460545622
