0.1583376397179992,0.9072402467165706,0.8713446964679346,0.7447864867166323,0.5428732406727614,-0.9186124469993175,-0.18873655789988963,0.5587067828189325,0.9349819156756738,-0.07550945861718428,0.4025513011704056,0.9906680429529751,0.24602098870311395,0.557571090604229,0.9326287281178824,0.4201701275255538,-0.7361972090392708,0.9582212984271088,0.6079380503614704,-0.470822661258967,0.9746428167946315,-0.8407120418793681,0.8797022715489373,0.6822315384260382,-0.4500864103523554,0.7208273800170206,-0.87918130642677,0.9044381783861439,0.2096599219950548,0.042183493553218154,0.9820825158394311,-0.9472775763596479,0.024864749292851096,0.4704377051774682,-0.775468535455194,-0.970069091871036,0.23042730096196729,-0.3239487493432889,-0.03638914356792089,0.24460268570473276,-0.22764507893229835,-0.5708963764883925,-0.5228369091481557,-0.625253889612224,0.43198574302212056,-0.731415799703709,0.9443622978398098,-0.990440451568759,-0.3927790783287808,0.6053835605946569,-0.7314924762257904
-0.8198072509143495,0.17595718206177224,-0.41872436452384343,0.9308493046568616,-0.5620369944415831,-0.8580620646056492,0.22748236511623765,-0.24792086541753577,0.8077945043421351,0.8299575314811856,0.5901052307966812,-0.7427051293563136,0.316130500857043,-0.8156164933066232,-0.9495172189261911,-0.605629460201103,-0.011096926791012596,-0.09780753388669128,0.5520070297389161,0.046813936589995775,-0.4715490758536689,-0.7205724271683023,0.1394227301867148,0.3496844604315794,-0.5741564775879797,0.2636634759235865,0.7204230923983266,-0.5156036489051388,0.6388718925471866,0.9007471935809894,0.8729888294407571,-0.7176152608945798,-0.9021172327971065,0.45315543533758085,-0.23590837030486767,-0.644533669442757,-0.10585017801127417,0.08537081340846675,-0.67646243166478,-0.9242932604384186,0.5636097700215144,-0.08780613016778682,-0.5112485785213636,0.9103898620830277,0.5181117441304572,-0.19469458952864693,-0.45429770852636997,0.4584132476021907,0.4487011692378793,0.7679859444963193,-1.958478887263508
-0.9737373728753347,0.2592309523732288,-0.4365045993601162,0.9492374042880416,-0.9503583418563926,-0.025113671694579898,0.42161648146317976,0.5025272234529818,0.26614905948517675,-0.05575631652707114,0.8188600602325029,0.15352149606550647,0.04241322828484484,0.7142321477056246,-0.11360372993639722,0.21576878649581532,-0.341968923611943,-0.5756541546117726,-0.07932423828061785,-0.32794055529200605,-0.9245335643733565,-0.026607538996731517,0.31247190122867674,-0.8959927084652481,0.13463630348696642,-0.37992834900529515,-0.9184331713675435,-0.8062251752158238,0.4326404299396607,0.07827244235803965,0.9117937751447973,0.36317040353999386,0.9251427359618052,-0.42975330272008083,0.16496643615369755,0.11727299487647724,0.04722447394416118,0.7948245994614223,0.05541542692420842,-0.4727237243813087,0.40392896645813625,-0.47030325507384796,-0.8332844005319306,0.17727912700530246,-0.7250472447599916,0.4284324681080378,-0.12360634822540706,0.7323972869011812,-0.19053158973571427,-0.20761145650891,2.795241913828435
-0.1422809488996104,0.4274501699923696,-0.6896384754351295,-0.3173903976827328,-0.46423899355036347,-0.22408307622114254,0.8233335571748872,0.26264644943942383,0.006542938189276759,-0.741982968146017,0.1525314692096269,0.5974692223389406,-0.2781094005661755,0.8057513504595837,-0.2970649355374815,-0.67908777126978,0.6554500690387137,0.1311784708377275,0.03359285168411019,0.8513807353516158,0.6495667140970578,0.9854727318031875,0.383320580937657,0.15921655268298962,0.0776768409229216,-0.28801672040922743,-0.638138300277223,0.6502557710623043,-0.9867336123831267,0.7757134768652634,-0.475046001844291,-0.5211995233732598,-0.985876604954333,-0.28000512947462486,-0.8223840096133113,-0.6309157794655238,0.3766189144591461,-0.16933673564353446,-0.9781160745016504,-0.36623621662166106,-0.9877422900199853,0.8303675977744989,0.720948024854184,-0.2934422445918283,-0.5191033861152579,-0.7861629206588168,0.41037767070715736,-0.7591260963616662,0.33908282715140525,-0.48329317736977506,1.280650993913854
0.458592060362786,-0.21352143604313656,-0.7263195060637291,-0.4452393287779426,0.3801175023053376,0.3701811466540621,0.19451239998803227,-0.35350592988080676,0.27051512533454236,-0.9155816595492414,0.20854346519228018,0.5625669358946968,-0.7235786147552059,0.6329658933140658,0.8100119361452698,0.9180443425754008,-0.9399226359330812,0.791253854705678,-0.8731095930183983,-0.24115159861680957,0.0967580581180616,-0.5565719535880351,-0.31084624841730624,0.8161406884441478,-0.6498413831817822,0.0775881526493225,0.6539682860987945,-0.5177926887773787,0.8701465178018255,0.9602208317760903,-0.46783163853989085,-0.053995873939398864,-0.9775544954566147,0.921519546128237,-0.7254082897993257,-0.14438801954447777,0.3453462215894545,0.3010964757314758,0.30511506409846767,-0.9657634393038717,0.46836630141532365,0.4920116434212045,0.09072956511092545,0.46273354822579593,-0.9988066583594057,-0.6675710509037562,-0.8515135739121416,-0.3742399953683675,-0.5927889957436738,-0.6278435164378544,0.2591515421685111
-0.16085720200059583,0.2472538982971444,0.08683260508083812,0.6738254266360544,-0.2123939443627445,-0.18449255634197192,-0.9785751023139575,0.5204208832267869,0.20449676422198926,-0.7483934852590004,-0.6166979984048238,-0.6576957819415865,-0.18494022979860314,-0.9239880409672163,0.5573277301803397,-0.36370714847411967,0.8373920318059718,-0.4567664557099904,-0.2672926715791204,0.84195660906876,-0.6630740534837587,0.6913423503712159,-0.6970956528150665,-0.00910400297212477,0.7479808014823641,-0.6804878059597008,-0.9251093128197192,-0.5212441518489066,-0.47574497721517184,-0.1858156210533617,0.4875727906307019,-0.9041287834688301,0.1437552089970633,0.450530303630962,0.6143711474284654,0.9331510484268168,0.6507263125913014,-0.7936032403047999,-0.6484476287564018,0.44114684663160886,-0.5765181659376872,-0.505977868616355,0.6983441215871968,-0.07678316083911918,-0.20628857724996874,-0.06135533465667109,-0.48663320391394005,-0.8249400788960011,0.9543931349442925,-0.4161076141869826,-5.034959676109519
0.024105850193750555,-0.8826869353914435,-0.7015985101470716,-0.7957073031114934,-0.8977360719518308,0.3019612787497672,-0.9661607606625324,-0.08626043231566616,0.32995815878434853,-0.27379579658371167,-0.6996253912399559,-0.5532314319434808,-0.692766782739876,-0.4092178279328258,-0.2874826006341986,-0.206698525202611,-0.5538284537334441,-0.531595821919435,0.2787793099071483,-0.953894987410945,-0.11709896850996082,0.8583712663108924,0.5228715483961299,-0.3341895202246099,0.09701040174483322,0.9638685532051285,0.4326485556380708,0.17926363500647424,0.11849953503589328,0.7885050478152493,-0.6104232592653274,0.1573641466553597,-0.29966512529136713,-0.06363684045373219,-0.9201676679515156,0.5864324983822349,-0.6314199233906375,0.12540799657969948,0.8466443631158886,-0.4850791413771838,-0.3445359157990866,-0.18777141438874612,0.08796156208992434,-0.5397756581923128,0.4768682883379638,0.25940783397277656,-0.813541555718019,0.01924142829835973,-0.2803951345248128,-0.2987499380915313,-0.5934617114746661
0.9661737464577307,-0.18904578892027724,-0.9520370851436799,-0.29013851462111595,0.1991479199443833,0.055561722876275255,-0.8458309479853245,-0.6636296472086669,0.538730928923471,-0.9855187348236023,-0.538934708547097,0.961436403061039,0.3112791256220111,-0.508943895019691,-0.6119756558230187,-0.16695840941758933,0.29113535629932086,-0.6579128553022711,0.4958905238484044,-0.9161368546478283,-0.6120075682335544,0.1805509021491969,0.412373299500693,0.34442799362436927,-0.4763729939341026,-0.22900475348676808,-0.9247389245303501,-0.9990587010515743,-0.16703313220931415,0.08670803153864393,0.6422500651611944,0.9253320671141454,0.1982917448092658,0.6331061447238266,-0.7390462881500048,0.6333289133516358,-0.49321511815501395,-0.1804886765085134,-0.9573507227241163,-0.06391276072951224,0.3025922016307723,-0.4958859009744889,0.6173457595455512,0.8523892225946947,0.14135838300719228,-0.5118841027328409,0.41054585686255285,-0.41078772239262196,-0.674416135694792,-0.42961787126970874,1.16164404607624
-0.12197951352278968,-0.5486261324338126,-0.32547079740465823,-0.2087572101083759,0.5077138209804251,0.715289555976167,0.6498017135697078,-0.6135581539154242,0.6195091726756274,0.2810704861882609,-0.5244039997437355,-0.24798985814864416,-0.30900606056861024,-0.12970622639175455,0.689688191497289,-0.17678574607775488,-0.8906728904491685,0.4746645745526308,0.5740503043795859,0.14456204045203447,-0.04974457519201514,0.5442078898446816,-0.9558395899476122,0.16839801186585812,0.903876691641297,0.5885898608016884,-0.44895650645337803,0.835368615992232,-0.5950715206838904,0.09387178027002507,0.2499887059659076,-0.9319261956617202,-0.7455131137918134,0.08868970003543164,-0.6381945381784102,-0.16170280960389283,0.4116027417939587,0.25072769899344616,0.7484876656608297,0.8423439703002318,0.8531937852827518,-0.21521876396687944,-0.7561550740879437,0.33431590889668006,0.8380158292766233,0.5385278944523098,0.3940471102359111,0.6051922184017453,-0.18037030605398496,0.003524154690347503,-2.1539838845224004
-0.6002384379862631,0.34308572391577585,-0.3040423869132445,-0.4650750352701696,-0.4986469980370636,0.02142350745074384,0.07994849956207939,0.6524821171661785,0.8326632479600335,-0.3817013721750193,-0.33635069869690315,-0.4376173344730898,-0.3958898266453017,0.4569733850322437,0.25819688031771726,-0.8443312859708447,0.1450720633388154,0.6954517126918134,-0.8796035424361743,0.8109451259737821,-0.48639779385596005,-0.3444765202387332,-0.20100402013011331,-0.7154329496198948,-0.80306077290624,-0.5187496155640325,-0.9892190567800845,0.1545035252155873,-0.7310484706007814,-0.8133014265291725,0.12646349252793376,0.18524755210733557,0.3197800710230003,0.0075508583023844444,0.7686459963857888,-0.7502795051294582,0.5725805863236464,-0.1775976097786085,0.8069124045039999,-0.5309393031843317,0.8955050966205387,0.734347129730976,-0.6536594832351199,-0.13016276477228472,-0.5138484834500059,-0.7159108895869382,-0.22396313409039736,0.07032358776836167,-0.19684132464288373,-0.3366112364052123,44.69001122122022
-0.34423597677456286,-0.677937024162022,-0.5545079181283608,0.05883851456898048,-0.681869501349101,0.658972196564471,0.472332070011517,0.9777077346816523,-0.366518112184941,-0.6352101275258741,-0.8489664278906326,-0.300087023173796,0.8418891459346536,0.18239155228238246,0.9170818289737119,0.8280309505803745,-0.2405167186278998,-0.12415732558390213,-0.4012881593767479,0.4838195984857099,0.13878091284141414,-0.8731559275978764,0.8373519614983922,0.5709744357538011,0.8659267596328775,-0.501082557019124,0.5059843516637936,0.2677120609218353,-0.7536370331295819,-0.4808588048777731,-0.6164751986517245,-0.6932419420596141,0.2987725391963174,0.7321102425013322,0.9757396432597103,-0.569943795597383,0.3484564612464822,-0.8433818493621403,-0.5219293007717465,0.6947547767371902,0.8830390670453876,0.9413170588803521,-0.07106339666938588,0.471622763255793,-0.2617430558386826,0.4020041310305327,-0.6956178372315267,-0.7557661381276428,0.9676225066768467,-0.3769459963113526,-0.5802549912116761
0.7943369913664706,-0.9545400303362332,0.6629449747924754,0.873372438352578,-0.968896025096895,-0.22147621847914478,0.616542096855428,-0.9910419481762918,-0.3902701507723976,-0.48354855590698564,-0.7325562433976658,-0.8240579579518468,-0.5020565869414781,-0.600108452715548,0.9488065144600215,-0.9557953824582608,-0.7409681485550552,0.614289337783984,0.5249848673628073,-0.06349425778375539,-0.22944768549911032,-0.3073028287337869,0.9469642272539289,0.7340219290547905,-0.47647750059166905,-0.0777329984739561,0.49190474262626527,0.6496339016427983,-0.756034482261764,0.9116263786013385,0.6387177102875183,0.007098370295210543,0.0012326116544949528,0.014186832434428531,0.6315714293501051,0.09289760929906343,0.6250977698632911,0.7270740306001846,0.40495534595826954,-0.9062486841415271,-0.1043096812235429,-0.4887135910300877,-0.9130463747078121,0.29718558566292197,0.025666212452366333,-0.8777802251286408,0.24359896206732534,-0.6198904377171868,0.8745118477078104,0.39425826088526983,9.848357592740332
-0.9924967735501469,0.7428150717011981,-0.8698630370158305,-0.9767950278933775,-0.2095487879715332,-0.6885974897711111,0.6357682397951883,0.8893635890913127,0.5668311739303009,-0.26359070677483576,-0.41573364675039914,-0.3147263992491556,-0.8268449703326157,0.8071999004362787,-0.5119050007903576,-0.49963767509328716,0.4317542478480263,0.2354548113972299,0.9176982749386642,0.9625462569395491,-0.16543559834445842,0.8418512617631051,0.9102696909693073,0.7122440361036502,0.8650434934155347,0.19998560614114136,-0.7713491880953176,0.7191489626018852,-0.3849035046338454,0.8502774212929127,0.038480593483109615,-0.02057475091983152,0.6626242208801008,-0.22346748488903412,-0.7875585272710162,0.5674771353352306,-0.4187858771094868,0.6918171593097879,0.8316280428108767,-0.21617455188575962,0.34082615020282536,-0.9647890385926903,0.5880381232225622,-0.0812678316565505,-0.471280827182482,0.7505614141007635,-0.1814128811812299,0.646826139063152,-0.15887162206254546,0.8990111424744704,11.666455274686268
0.34080308199293774,0.33439121334437893,-0.7524616343357202,0.4950283676829319,0.04047759312471921,0.436712192872007,0.7349254425667071,0.40634170464442265,-0.0017271277782291428,0.704114688243936,0.47632573508063913,0.5295099141197359,0.8230359887109844,-0.723766753259504,-0.0019426850236767823,-0.7521680737644361,0.4992551186549883,-0.13601360750215874,0.44067260527551055,-0.7564874749914172,0.2403956096821076,-0.7743372703957585,-0.29368895527849337,0.07136987308343334,0.3832098581046277,0.0021633339408508867,0.4614790070438308,-0.652263389527191,0.2838981914366734,-0.22846339321025932,-0.6915556310874025,0.7067910746443655,0.9517904970710038,-0.5208138745007926,-0.684922059381349,0.5289398573828583,0.9812510832329902,-0.16284669128104334,0.5818345363138957,-0.7056969078441184,-0.5438805118472845,-0.7181753915503408,0.3322590941536969,0.1750022361220256,0.3237871102489118,-0.6622140673249899,-0.8375271959437882,0.06793535921216276,0.05960696492466022,-0.15681913914464407,1.7062439632956532
0.3659224481543808,-0.1624616081531609,0.7129624775293437,0.5553984508692282,-0.3284571915520822,0.7884310687899172,-0.015913377503760318,-0.07119334541433453,0.44198417258430545,0.912577883243622,-0.9333986738175242,-0.6495314031784745,0.6105752903208708,-0.1164628485073258,0.7173558076707378,-0.29707075801154614,0.9510454745400498,-0.5680782749015407,0.8978217684585721,0.5794613823876706,0.9482084026032458,-0.6764647292867587,-0.2934563262615333,-0.6047979824822134,0.6595182290349797,-0.46337146482257263,0.051600076464187516,-0.6134845936543625,0.41481650635741807,0.48603539281942565,-0.7697485320075741,0.37176701420054736,-0.6690342020544817,0.9084302062818799,0.7598476462530881,-0.5968684183954469,-0.3199031324520101,0.19155384238031026,0.613652206482046,0.8865724212071868,-0.16195000942476656,-0.022320641908981864,-0.686881328741435,-0.3010865380544365,0.9839245048744294,0.8748936658375492,-0.172407060798629,-0.5533742525053358,0.14589953589080928,-0.1534354920196317,1.6960758933924727
0.5051751727594744,0.25981499385479134,0.32154254297766593,-0.2513645413722063,0.23428384104634947,0.379202290271377,0.29600606424342324,0.39100880190723863,0.7803870305184761,-0.4636361283278845,-0.6874683005394673,-0.9306907292064566,0.40012494898352147,-0.3291782157073313,0.011792957911394453,-0.8533354395538848,0.8538626155138194,0.17698517093101995,-0.7506198397222279,-0.18733534601273383,-0.3742536161663559,0.7333591664372809,0.7524131205815645,0.5809430837693128,-0.2237027350479741,0.8863478885401574,-0.4494258086122489,0.32303885763053986,0.04693150054589923,-0.1246447093710017,-0.6230457266842002,-0.5201612238736488,0.6435315810456486,0.3374287084263452,0.8623758010041112,0.36257275005079626,-0.8784493490089742,-0.767416415993339,0.4470174315628377,-0.49815170090986927,-0.5026634127607998,-0.18735027040637142,0.4904931609860055,0.27762871356854,-0.6114697379179772,0.7925471180557269,0.9444983663746209,0.5839234881920954,-0.6138691984907614,0.5874149135228948,-1.8915012624772893
0.04322120625827597,-0.9428880842490588,0.33505840512382945,0.9538925941831251,-0.13682091386731732,-0.8733868702694043,-0.5387874081021999,0.11693352971880078,0.5821897824942284,-0.6289628894379167,-0.5612399130698909,0.8446770481882679,0.7634054709687597,0.8313486609022471,-0.6484397523535574,0.865391791718831,-0.32012194015176987,0.0337169705080107,-0.0871884481028915,0.9556900031369819,-0.474661354661954,0.9155607688683767,0.9183046282567153,0.8348945379107395,-0.28555572771360094,-0.24993270967773595,-0.5918668464588057,-0.04900633011964328,-0.5027372071483047,0.2542487839649219,0.7353812749789332,0.8993337401527259,-0.12478223184371662,-0.1369224619834677,0.0291559571111768,0.8233025127501306,-0.8425796579025298,-0.3874618977594493,-0.6057627619134462,0.5503923255386123,-0.2434669018740634,0.9286182557388531,0.9583988565486463,0.7617097676731563,0.01793125314908761,0.8618639006708186,-0.24616113364619974,-0.21436806753290627,-0.05414398747688498,0.3943034455524159,-1.7630492407471086
-0.8730401331362243,0.07173609530027014,0.9316891692845077,-0.8653656896306152,-0.8274000808569457,0.887598357466618,0.6624078277524277,-0.9987210523289318,-0.09728982323675739,-0.38096865685820225,-0.6648759178666697,-0.8954622599294062,-0.5001817735177114,0.3054686609553259,-0.39220319698342565,-0.38473548745999464,-0.4749793363369885,-0.8057775528914759,0.186007467405497,0.4627171933209153,0.9600408921115628,-0.5468031306053647,-0.6741403347127213,0.41454688550861074,-0.3536393376042579,0.017131836603889727,0.4170487199671311,-0.1608802605157318,-0.2572681357060709,-0.12077508945288429,-0.0860992880597582,-0.9984907065109174,-0.622783641786729,0.21865799220334492,-0.9651091688550435,-0.4471167417576609,-0.11914310534613648,-0.11634365274935665,-0.9044091398265588,0.7507154196146841,-0.8190425811357194,0.7514598219085606,0.9816252600410256,-0.6427263431407877,-0.8588490761506204,-0.7577810771039903,0.7050753408024482,0.9447144848666649,0.1829319336116586,0.8945202710406905,-1.3800993027914796
0.5393717206181443,0.1374083695401458,0.8285971432016965,-0.06349534348236574,-0.17671604491287995,0.43981182127182206,0.49733309709298124,-0.290980791344325,-0.048795618748501024,-0.5683495045933862,-0.760406894015325,-0.29637339051838896,-0.014416579070915647,-0.6854254381185505,-0.6739736058706862,-0.752049604984316,0.7515143137066012,0.3881995852039035,-0.7089458316648256,0.32254721301680345,-0.028348008961296856,0.13106192905691216,0.6572188373115821,-0.04797121062707954,-0.42379383299523554,0.560285801692761,-0.6811712751488206,0.849462725766259,0.8830412909433956,-0.3101584285898511,0.5445067059626596,0.8440053997364589,0.8384506591989667,-0.7712483573937223,-0.6644519142120224,-0.019186646221213355,0.10416581063172092,-0.3117965519523389,-0.8467531387810174,-0.14104936881327368,-0.4377488323271941,-0.1046840866244707,-0.4533900355379725,-0.12816507500258423,0.17620794210533686,-0.27927531926438975,-0.5786935691094912,-0.20683235755620655,-0.479006413485344,-0.8715865422327926,-5.558380089634736
