0.6100680294131289,-0.4518936287057773,0.5805599378908604,0.8133835338845559,0.9616415512890104,0.5534199743193498,0.4080264429515801,0.03988393601847284,-0.7885314241015975,0.11970780148340499,0.12650604192829107,-0.8705322782366669,0.3812524387317129,-0.7021151238074359,0.1932238453056121,-0.05473353711297002,0.7501085246397425,-0.5355111190514807,-0.657585941686307,0.10234222760453116,-0.07951413620002268,-0.677404882467094,0.2274243638028668,0.8116347170685954,0.48050767741870093,-0.5808859413010716,-0.52318769265762,0.1151224650140199,0.3550342796171213,0.9579908637708714,-0.7903604173743182,0.09268984986955253,0.9747486987837204,-0.778206426331794,0.9451372999534455,-0.07564412744832039,0.4347793208918076,-0.14945702480947687,0.6820882259172969,0.8170357790400866,-0.6666696318312457,0.4944847152190368,-0.9585209421991345,-0.4462797153796205,0.10468502048506023,0.20641008676565753,-0.26946709916875866,-0.4591236301541888,-0.6566996810571604,-0.5205746664611424,-1.4527676792237516
-0.7395458600252527,-0.4776678930295071,0.642558650647646,-0.42495544741863034,0.8153778881014306,-0.5095417665863688,-0.01607221705715589,-0.6648601988918892,-0.9658106360896599,0.25108047308108006,-0.3244683884455346,-0.3098498340804081,-0.18449574817045633,0.5555192341285125,-0.2005168318961701,-0.8271864933046136,-0.44249280149475934,0.15225842524428645,0.9869738097437963,-0.7137060226347385,-0.3530968066103559,-0.028813414408358495,0.8892872528888189,-0.7831561122757009,0.5876439046220965,0.4459093535452232,-0.3871242407093298,0.5475073180180781,0.14974771559541078,-0.657279552548848,-0.4285205734930797,-0.34331939595058625,-0.35394119462354023,0.4927307623548123,0.32058967433328034,0.6397103121268601,0.021591680160621962,-0.2989366862844878,-0.8644974656372064,0.5887848345144353,-0.850462011809145,-0.39707084224862377,0.33776730031153157,0.5283406284504562,-0.8629744503127503,0.21523536788826125,-0.7257221784746206,0.5144799287938573,0.45970567449359656,0.49611513811055574,-1.6424079141027015
-0.8724848542842016,0.11885056065591715,-0.5183007699422311,-0.008384123496224527,0.978822661769639,-0.8190541679302665,0.188104045695477,-0.6700009357974439,0.020101842608626352,0.04180029132065899,-0.0875486425463039,0.27923102988585136,0.9483858931326639,0.6104374041835268,0.9170473137129396,-0.6210940636549276,0.986458724449198,-0.38967245919697047,-0.9316686552727704,-0.12752781065505725,-0.5076059427184043,0.5242410810116087,-0.8261173915942983,0.09600641391171494,-0.42120665494486276,-0.5865336835600319,0.75127736199183,0.03101047681910374,-0.3491108538637271,0.4922357921280778,0.7063809779962729,-0.11582432123652575,-0.6357519096555628,0.9886755190720007,-0.28204752196859406,-0.5889912632465679,-0.7933818298695623,-0.7522921277172514,0.8860853816167689,0.8933208091590468,0.015865995044054282,0.3842705441811294,0.6652830878852982,0.11490916334789114,0.3339624795559095,0.9339478703431214,-0.6549274998299897,-0.7224329379498087,0.5060635337378598,0.4066568449079393,3.001725272004241
-0.6280955679596529,-0.39517036963335794,0.3705101283136867,-0.0112694071573467,0.7869502782515014,0.6743093977931409,-0.02576046807177179,0.333728929331051,0.2869221223628997,-0.8158426928150824,-0.14881627246236806,-0.12023746350110054,0.7947345002987851,0.7705614467157169,-0.8847290599648061,0.6903379612541523,0.2233649461727627,-0.9675480656269748,-0.23669530424988583,0.7761809112382885,-0.2835328019668475,0.35289306724103686,0.13132681390093714,0.17972020055554716,-0.038399346592634,-0.03531626850062741,0.8052908908496217,-0.1723676411137005,-0.6171754569815913,-0.16053874494146525,0.4658254218988249,-0.049515689652430694,0.46419336921008636,-0.520432304961405,0.16552236020846633,0.72865117335681,0.058599066660500077,0.2736384865680379,0.35761381436592043,0.47935912937900493,-0.29942075950011526,0.2536934160487594,-0.16766304901599072,-0.2180824229392584,-0.04959685767716837,-0.18437107319515555,-0.948262784051527,0.48399015267544154,0.16867725976364012,-0.7248404712872045,1.4226790951837505
-0.4773840463681347,0.2220692927120267,0.03603370632584091,0.4468426621131414,-0.0215361172810995,0.6892719537466963,-0.8450899573451474,0.22637662676105186,-0.2568989819651908,-0.38631437890072573,0.88728374287196,0.7276149983039375,-0.632567941726411,-0.8851259698190583,0.7345098116422046,-0.6614060457660993,0.8565000799339526,-0.4453602927781819,-0.1766922580796897,-0.9100321542544134,0.07506274640042365,-0.6225280547602243,-0.13784802323978806,0.8388114200530301,-0.4948545001507467,0.2698377544688466,-0.596020690690936,0.21969349137325467,-0.4216915360373268,0.3631271540501608,0.5412451077370388,0.7613523297547578,0.8371902395074224,-0.5173961907347364,-0.7420124477253693,-0.9029656232880652,0.440715734429763,-0.6262153381895708,0.6003330710382693,0.929636308369636,-0.7040709191676517,-0.43333840770700416,0.04812940494026119,-0.13890155615806976,-0.14811673247136325,-0.5657888155159636,0.7784300501434587,0.3631786154252059,-0.6922634212877565,-0.9911219210391338,-1.5149071722035665
0.5253658963178103,-0.9682847593589547,0.7608332021890141,0.05885291709659701,0.8601714052494014,0.5437130558074785,0.7886872047206859,0.4876354212348477,0.153233910645046,-0.6538794549713185,0.4552930406611162,0.1846149477219543,-0.09068333652637017,0.1171825801185451,-0.5354872216566386,-0.19114554254144722,-0.7516047359329792,-0.18046073715147837,-0.06613508974731919,0.7155441752689142,0.054359659838053354,0.8177370889142974,0.9358356947989335,-0.9020247520733713,0.19428690663523662,-0.40153263744100465,0.702651238518873,-0.011844063577805652,-0.8438296000374634,-0.5699867407368209,0.3477763368560567,-0.8407698201797709,-0.24184320537879866,0.7432437320438452,-0.941597176638314,0.39240074164234984,0.35096834580819136,-0.3585260974490483,-0.7745666528718291,-0.7951854614567564,0.938456096418204,0.3538325763541108,-0.24801756178152878,0.6670908870665884,-0.7933275897245757,-0.746144228291596,-0.6048740524221992,0.5271248035366634,-0.18220858059583223,0.28515259240823365,2.4522864602954217
-0.5350977449997021,0.5545965589026292,0.6033304578402323,-0.1734842157418932,-0.5814356921509449,0.260100551707104,-0.4877292377515765,-0.7034136429039428,0.23159512835344231,0.025817584303041263,0.5669143917557917,-0.41538100378699605,-0.5493951632011151,0.28104577010277465,0.4021203012374994,-0.17327297574473177,-0.11528046648790813,-0.7529100279473002,-0.06116177516062282,0.922656030377335,-0.7726043425203166,0.13593591944382633,-0.9632182175509234,-0.34925207236582256,0.52228867627839,0.13432253005200123,-0.8377353429348151,-0.09633723936987826,-0.8418483687544265,-0.252941077897219,0.5379088098223688,-0.48350068673169333,-0.09322132325092625,0.0006783389387603478,0.7065516238796745,-0.756993278824118,0.1008370964464993,-0.9384200241227134,-0.8133258507794392,-0.5585542090876618,0.4394285466501442,-0.9177823651073831,0.8901382317241322,-0.14466434472616818,0.6773038808188554,-0.5562485268879191,-0.32437859036147443,0.4540316535630389,-0.24160564119919914,0.014975791671603567,2.184191360424533
0.6185044625546103,0.3021903068999643,0.6717520521402387,-0.8270275154975326,0.2161407553015311,0.20240862540891236,0.2141970689906998,0.17762042738553707,0.44767611396538665,0.6880727634353898,-0.5408041717043588,-0.7908723564063311,-0.8520493104415563,-0.6831440884156446,0.31190546194642077,-0.16700327262060322,-0.3010207259746869,0.8199019510846219,0.8003517580789108,0.07778310628651974,-0.0829990924077384,-0.45911856704612175,-0.08019591199983012,-0.1781616727507902,-0.9860963224741082,0.5171533014565259,-0.12285341928588212,-0.5543013951955889,0.33252335462559035,-0.10466334906764563,-0.3725399134354479,-0.53837850941171,-0.8817166655624418,0.006044201295104523,-0.2491115094966858,-0.9193416223832616,0.6248132602960554,0.6165685275990791,-0.019948856281136074,0.6778008094468306,-0.03798893445455698,-0.6621944647890523,0.03519635485917716,-0.3748660811339559,-0.09527078306912928,0.9413397944898827,-0.2889382573531807,-0.5682202984945524,-0.7428969073326863,0.7678554064891656,11.771052874383798
-0.9701232053671927,0.8149074500597433,-0.8764559515900452,0.5053187163498964,-0.412698098467823,-0.5001851849802206,-0.6401292137359471,-0.7309696672642487,-0.8675306504873204,-0.6899108074105968,0.17695463840250159,0.13935722256934846,-0.43785061481064513,0.3597637409357344,0.5392580473199369,0.9603498919030486,-0.12046136664253271,-0.25082187112237064,0.9463497197202997,0.8843050940375563,0.8538957122858069,0.21757150112191148,0.23546357318185507,0.855960389557942,-0.040361854500390315,-0.5730494151897172,0.9705174451943435,0.6841394562587209,-0.8878924175650804,-0.7750699469350555,0.764235015219977,-0.39782664582652294,0.39277158306946824,-0.7643562344274919,-0.6589326553630002,0.4947334173362574,0.9585833740326499,0.00439760081338858,-0.914167737043327,-0.5313659566028204,-0.5745980819300793,0.8705444098882216,-0.16170001754742436,0.89534560605027,0.7191692215149019,-0.09838718921311318,-0.9502799153790642,0.94590103802347,-0.9798571350075309,0.712259343380077,4.841664348754593
-0.1735363331419033,-0.39738213022422286,-0.1833987798702843,-0.28618112629077874,0.378238524217817,0.14544626967856078,-0.48619029374264855,0.055002299267872035,-0.19009982123778668,0.8412925118435735,0.7847560735621097,0.23469182053960647,0.930735619315739,-0.2497459037796237,-0.8240594480123504,-0.9046953922769827,0.6668904687840118,-0.23301875478489387,0.7205475776797134,-0.08252962022291221,-0.9776527935997861,0.057296812538280895,0.18909237476239915,-0.09698224894293128,0.676068557410388,0.28801631746805834,-0.27052152733096047,0.43800477607385613,-0.3607731261593956,0.677095270681747,-0.43979259065696685,0.3332221575272092,-0.16981591506553295,-0.7976334481068683,0.259409528428197,-0.2338923884311872,0.2685267960177258,0.07980715982337472,-0.9168097502124415,-0.5900434333165183,0.40084216535875994,-0.06468832667356184,-0.06706117735315109,-0.995202799617271,-0.39440360541212627,0.3389319264087183,0.7739761779993257,0.14801413008119746,0.08129061656191272,-0.059370472301946364,-1.6552639720158464
0.3569622477796319,0.5962623241137761,-0.5586325651692556,0.42795283386143756,-0.512290397488258,-0.9364154006064247,-0.8506402396179809,-0.9069169388036145,-0.43965288738132924,-0.7456533984483444,-0.8295919080682479,-0.704825618375789,-0.9236033954519589,-0.3128966913647302,0.6456320175978674,0.1075571669552724,-0.8700667604345282,-0.25015343958808844,-0.14033063554797254,-0.6551771262347732,-0.2539762442279381,-0.32648993563257056,-0.012383296726496074,0.39458431368729663,-0.04232608822886186,-0.8520918977189313,-0.889542588219677,0.7759188621331847,0.38952812682334526,0.31435851439536466,0.8264025543738809,0.08301172828768699,-0.8525533743731801,0.4287694428053528,-0.6754554572534883,0.33238904650350043,-0.19858464428192613,-0.9435483817848225,-0.8889408762795332,-0.2147322126866027,0.1890862585126145,-0.6582055754473115,-0.7865002357284097,-0.24753915583716046,0.6083614570599776,0.5680110366934272,0.3682802586654492,-0.1492863759830909,-0.11612479916454532,-0.5481122738652757,-1.623637682206981
-0.7257149981216995,-0.9683184184060865,0.7203000823080956,-0.007630777377007014,-0.9939140347502564,0.058346809665968946,-0.48335219484607017,-0.1452747077714729,0.34482212010550617,0.6194884508845886,0.4009635948040031,0.7925972764209528,-0.5305077175608257,0.32277029212495356,0.7796625413139726,-0.3830001712050801,0.5989032098945553,0.8804311398774849,0.28775376147864073,-0.6714708763096904,-0.47827965780229853,0.35996049275512787,0.732350830089864,-0.9524866234610441,-0.34733726066043724,-0.5328601232550576,-0.15587796504573603,0.5369555697353021,0.005611006116497341,0.036581455835802856,0.21805188079628435,0.03134745416988505,0.37652268025916524,-0.7859252928954252,-0.9543976976285808,0.6535798186450288,-0.04218419217455649,-0.40305241473491193,-0.0913896816207318,0.30018314469743435,-0.7565942178795106,0.0472230023706397,-0.7785837058508045,0.7191387206829742,0.1247678187611696,0.6217192390705646,0.44201084438006566,0.6305112290705819,-0.316385193712845,-0.721074834815135,10.201970611815852
0.7832096407827698,0.7692791322071266,0.766545703568086,0.9785435032127952,0.19233499906377238,0.02499306542095292,0.5946619461989497,-0.7797309647587003,0.566094131016408,0.6244516517108545,0.15438401177689687,-0.22416038301392027,0.31245413009701917,0.8300353691959159,-0.684071302775153,-0.377794417702064,0.34284090212775076,0.6664341912536584,0.3041381376381669,0.18168501256838576,-0.8285176012179998,-0.13256684102143224,0.7803493975554505,-0.27671869421637485,-0.2379888089301052,-0.28488502990299036,-0.2745029269005783,-0.1904824409694148,0.5467284444186351,-0.08987448640821172,0.21417127926980228,-0.11515938681550719,0.7476682094771416,-0.6425015643575462,-0.7541952668536385,-0.18454785582229483,0.9485753561417032,0.3995927375475601,0.23253970763232723,-0.21933086920443068,-0.4096960629613795,0.9131561248697531,-0.14616082116634832,0.4221698842131416,0.6208762883425873,0.31504584296191074,-0.5347884165300401,-0.4240326070114986,-0.954034222414244,0.9387571210727921,2.913875570199458
0.6693059997483486,-0.19197692148211654,0.7848416371861195,-0.6926392560031094,-0.9159244997472695,-0.7294134210015577,0.7668386906151485,-0.6790184793293739,-0.8637474495151578,-0.6289062435635766,-0.16987495152714915,-0.00713762438354637,-0.5281657356075886,0.6114334815125251,0.919688856749785,-0.4183276833920313,0.8621752110518739,0.6358389569488851,0.7720405511652968,-0.880602464682356,0.6680838593407983,0.17185018050134326,-0.9234828351183302,0.5073007903459947,-0.5165698229001743,0.594151427279278,0.25197827866618594,-0.015336458176863799,-0.953233009179639,0.7793494636016434,-0.7048712459123141,0.6593896992993027,0.3763250383301433,-0.8608545435915316,0.08443019914534089,0.9235075320319746,0.8456176876581329,-0.7074032625017073,-0.653633150220561,-0.6927317824429662,0.5123489477822745,-0.6784921214324797,-0.8708370564567851,-0.21933575062443866,0.9337788463172112,-0.3834802552851264,0.4484720856273847,-0.712077843333782,0.24229174266604203,0.1623318848741877,-4.263968771874167
0.8083463452404445,0.43311439356192993,-0.7584304237563346,-0.19040014238413216,-0.998887268464332,-0.5180062599537181,0.9426521908292307,-0.08851708662870106,0.7351552764890426,-0.952541940578973,0.7601156801195526,0.7787921218531462,0.30686521761845476,-0.7674981897639066,0.7520321577937918,0.7997277955585063,-0.5979066080553193,0.8803273359584938,0.7620830244972034,-0.5902471124743571,-0.21235855598621045,-0.32664240953047874,-0.003547215752532029,0.7780005640791092,0.7486947127655945,-0.648654547421637,0.10226566457106512,0.06806836273972516,-0.09920342958280726,0.4294195947798769,0.2919394379564346,-0.44978495233986315,-0.30365716036036794,0.7767365594306115,-0.3484562056509113,-0.11182936648769037,0.9457933239842511,0.7145617049074178,0.3979258779376942,-0.3919545575709913,0.25749998200457336,0.28404045591664384,-0.17687571667093227,-0.9277630127768346,-0.26694304806920943,0.016266945204923333,0.9002843508184479,0.4549919899825674,-0.7841466952831442,-0.3971553926863254,3.498675311882095
0.04336776432153844,-0.09776944893618533,-0.989754612370493,0.8702000042167246,0.8080795765373334,0.8474891408783918,-0.1428903005563058,0.6667510138568826,0.4170745417350663,0.02348988539593244,-0.8457356424810505,-0.6642960093706751,-0.5235337858814308,0.7918213689126066,0.33073647824874697,0.9660619847083856,0.13286396212218166,-0.8305905820782151,-0.044473656687452845,-0.77643109383199,0.8027265495201226,-0.44313134993716274,-0.605460220765208,0.023263209996048362,0.6141736500160884,0.02069606226707532,-0.9235668106405173,0.48591105115022737,-0.9318573280871001,0.20875677638524825,0.23386694185482337,-0.5829612127920618,-0.1068493280890177,-0.9876162228662235,-0.4326412917831348,0.23870246342267687,-0.43166125322599536,-0.9047380445614486,0.34852820032609766,0.4847903772268116,0.7259725523981113,0.7510919241350194,-0.007366359561737923,-0.1852818336537223,0.1717303710373943,0.5853381799882504,-0.04933564627617648,0.9903335707748735,0.27503122601224894,-0.38378687318282045,-2.3385794329122196
0.5874182267981463,-0.6984674059343481,0.8715743069372115,-0.31929614507750603,0.37009532432950265,0.25061637792959646,-0.8082538243777115,0.44323941631216734,-0.37636264959489174,-0.23763822131230428,-0.8069510758245297,0.6201686790068472,0.7205441951197709,-0.7314653610699677,0.6252245804466401,0.7959992097810908,-0.8054114620990507,0.9948558212706464,-0.9908993162602366,0.6848113721904934,0.11658141069225181,0.9145671901036385,-0.3238001635264949,-0.278304082849014,0.6807557105241844,0.42137199758104704,0.20103683594695032,0.2887692113500855,0.3652762367395068,-0.9043167079419572,-0.7644332756871022,-0.6374863610925423,-0.6464261317162256,0.6858133640707706,-0.21098037203697562,-0.02115186353114451,-0.8212065953555532,0.7411861458929143,-0.9794729299867639,-0.8334077937833961,0.6242187448315093,-0.7388058915306681,0.5867154777501389,-0.29916487150296844,0.5521958007212815,-0.899289315081977,-0.31747596286858926,-0.03745222637522949,0.25140902181194447,0.6724401280850658,-0.40260899903917546
-0.5110626601103332,0.31777688202459986,-0.6964591271020566,0.5903359418961382,0.8664424105675883,-0.9054410716853147,-0.8402838472002694,0.5750816381278252,0.7604600653885136,0.2964355193608188,-0.0776257078004432,0.53813391892232,-0.40058137484329714,0.9835084592099474,0.6959867143043272,0.7742660306798781,0.7097654370083453,0.8657720998622418,-0.871010618492065,0.8172555271766115,-0.5027944704968665,-0.28165409920311757,-0.25885937938508996,-0.5351322809151979,-0.1231483045696764,0.01103993273120829,-0.7026717091035721,-0.2809623297098327,-0.3037070809271545,0.3493407768373211,0.1615676297769082,0.43221837343506864,0.5678870454851295,0.33401220349316674,-0.517511346573001,0.0042391542723838604,-0.06685022135868635,-0.8518996117365683,0.7889632096814765,-0.817129286734757,0.9528851775317442,-0.9365082868825152,0.4593576995001418,-0.42485099489261,0.809433673832564,0.6480638365727589,-0.9499781940345233,-0.9560986550568031,0.20638206487994415,-0.700816827667043,0.36954461340141664
-0.9716827303521733,0.9355241173302442,0.26572505566951876,-0.9783346539484288,-0.018960442556976043,-0.6849263414212277,0.6103642507597429,-0.9426357962991145,-0.2581679637234815,-0.5239433549526329,0.9617460742676716,-0.8437767740146831,0.43977826361406325,-0.043944202704015334,0.6329797598013251,-0.5715108852028525,0.7105902358958094,0.9007344962163919,-0.5737849498411414,-0.5145103366857928,0.9273351521502438,-0.13174525942144677,0.670486218173777,0.6848590515570423,-0.37829488421866597,-0.6424298644206206,-0.2669394709156909,0.18380566207915816,-0.005828504710881477,0.4735938269567006,0.09761799860514819,0.6110296062260452,-0.7921242752092139,-0.12181105414121429,-0.967874487369808,-0.758385779740836,-0.33698542633753203,0.8030260353440366,-0.2396894590136469,-0.45306643726852025,0.34157717848701563,0.4069420143149012,-0.03734275928006858,-0.4229625019661194,-0.3963790775889535,-0.6289078301013378,-0.27482130057500376,-0.6634930057791399,0.28584553390705136,0.7893795239598245,0.7680999044674994
