-0.45037844471621935,0.1361085657426846,-0.12538909930374897,-0.26542913060403683,-0.6450418365302244,0.15376598346373993,-0.6386416999870441,-0.733868008440427,-0.9652885910288411,-0.8172795007878404,0.5363370537532142,-0.798564399487609,0.9062950289388874,-0.780137131510293,-0.3667997770414695,0.5364522020555864,-0.5574425451517488,-0.5842961939582185,0.04486725949309789,0.12756636407758082,-0.05283031098156732,0.35280029606636387,0.23257840987277856,0.23297940837863318,-0.20686495863636867,0.29092194639089963,-0.5336566991557883,0.22737426753567758,0.9566040784728833,0.23322672904890962,-0.6809901139369829,0.13991413536410446,0.8721864429294002,-0.3277407382510351,-0.8748865695192394,-0.9597954914653781,-0.2709248598992946,0.2767861025881275,-0.5039196962925299,-0.41193894907302164,-0.8282341014071666,0.9552866618702232,-0.5832946866141584,0.7680827042881595,0.4253855221725569,0.8007672236532768,-0.7170640824682899,0.19934570049228562,-0.21808432019319857,-0.5900244500468785,0.2073153796196998
0.5676107324169628,0.1648133204245792,0.21281462146974106,-0.2695468083342418,0.005959439365772257,-0.3613022698459598,0.7401852277283376,0.45730434561628264,0.15357373097824834,-0.5894497899442743,0.812133736649564,0.661843793311617,0.1348616605176287,-0.5726741382518161,-0.8781999393638844,-0.005913248166247165,-0.7705644855362654,-0.16906866126210174,0.8907480499294558,-0.15671314603723974,0.3925579146695952,-0.6912317229841602,0.219129926775937,-0.5435333678192626,0.7371973499862694,-0.1632360340450607,-0.3727703846355921,0.8648792933604987,-0.3868225698796246,0.8623316896776738,-0.6335012687310497,-0.8508101815333207,0.8777768003299866,0.6140764785954598,-0.19495806294365692,-0.6066171429643308,-0.3997575599354184,0.8120548943796486,0.6245201102941145,-0.37475135287294714,-0.41095666381140994,-0.20487779440727394,-0.3529375155311456,-0.409661171176148,0.49443359999864644,0.7797663593135453,-0.21601012924833185,0.5890577095994911,-0.8420024062286822,0.7145160780595907,0.8158651889719187
-0.9464441567734458,0.9528806863632728,0.9801014150651395,-0.6030396847322175,-0.2244991526333422,-0.4309700361034987,-0.22855782613156328,0.6929113575510117,0.42364588894382194,0.30178288160183664,0.35542199987722745,-0.33643895074326347,0.31294028909142213,-0.7707863845096925,0.8746465304334397,-0.1585540669585277,0.38643706676180245,-0.7862680730647178,0.09922219144399325,0.44301865847361666,0.3589779807335729,0.7244641530497462,0.469747521000456,-0.9856484946238546,0.26598389609856365,0.6648126990377374,0.11585093438233951,0.2717757916740231,0.5809704008722902,0.5028220946296973,0.9616662218566445,0.35949189282638283,-0.2668620053522439,-0.9548156664409431,-0.1907840476805831,0.1253522242491416,-0.084469547238466,0.3414799225493681,-0.5301502224559562,0.4339804225128703,0.021552251893005803,0.4668687148242143,0.7022872480014155,-0.9570516624404499,0.7530792580535359,0.6290036738183333,-0.15402453836790642,0.7819378157323633,-0.7256330305320815,0.427471116536998,-0.700282309711544
-0.1429331732141177,-0.2927587559871494,0.39407898179804235,-0.1382970377031847,0.04310456141310204,0.1875677663601425,0.6242515174153185,0.7419012845165562,-0.8318537802939125,-0.44274649085718987,-0.3102456832568534,0.719649073255084,-0.7895716114532134,0.12096369315869282,0.05081735549090727,0.8157430002979698,0.015268600250566866,-0.24434227935243635,0.4546435124511077,0.4410988111689331,0.17372903731453682,0.7425576775318719,-0.9725044340551352,0.39963036593545587,0.388241557186469,-0.07255017357354476,-0.2399099416695274,-0.12307464741129559,0.43817489332386095,0.9884442226977777,-0.21165179875074958,-0.39607796379252824,-0.004900591946895627,0.2919743270414057,-0.1050184717478535,-0.9363944667827164,0.7629806392960923,-0.36279330709416646,-0.9148560695114867,0.570260504750135,0.7729596240243881,0.9602597709610927,-0.6616007280121581,0.6573149795912381,-0.5251047757696186,-0.9827223007840049,-0.3433364667984289,-0.5399023042844338,-0.34670495636262433,-0.5831494154885781,2.718547259665673
-0.05740866583315962,0.13188157009581958,-0.1887564601430174,0.3087005897181059,0.9070188816095699,0.965279586609306,0.5597748206341089,-0.4208373952004121,0.06653797000521045,-0.30921458745235375,-0.4004365271849033,-0.3640301515644244,0.8807361986517297,0.5839398438336059,0.3357563684043141,0.032185305982989965,0.5522447086291038,-0.3981298048284996,-0.35793523096374,0.6715765988911069,-0.79452791005617,0.2551864626956386,-0.7457344152511394,-0.4599449758042462,0.46575106277147227,0.1860025700032577,-0.10323224070822645,0.4777938587708055,-0.8974325292020247,-0.1314041166760631,0.66738947994948,-0.26624698339423314,-0.4021663975145957,-0.6450212725499942,0.39613228825858937,0.058111739237195925,-0.7335014603538874,-0.03805867455162093,-0.4432605183857199,-0.28248848748074185,-0.5177919554280392,-0.5693878098805933,-0.07035015846744153,-0.8141918154516683,-0.49194525084442264,0.8981741621313979,-0.3597396291010668,-0.0794312046840957,-0.6065970657526658,0.3864710301443679,-1.255195729848928
0.8923202017432796,-0.5052816799174762,-0.21093644479380402,-0.7308617881043471,0.33771725809414055,0.27734968867107246,-0.5105178821571978,0.09944903877530797,-0.39731474700153635,0.5093456803480825,-0.38109706483637096,0.9401644413427284,-0.852395565055482,-0.016037769839797766,0.652778994837798,0.40437557297288684,0.8530914999150321,0.7326004700294613,-0.2514321163336508,0.8650501856869253,0.6570963234514413,0.8223576014466512,0.6491653980690815,0.8516226994750611,0.37814499552650593,0.8670777147216988,-0.5214521856162493,0.8311667312977291,-0.0010632306597291308,-0.17357058194599295,0.5480738338786644,0.9233426624543148,-0.0618426516031092,0.7584798747326262,0.6821021304286505,-0.8853318299520452,-0.13577974878947519,0.695445776324618,-0.3824404809002919,-0.13984450556283212,0.6455545342611102,-0.7476896875191028,0.25414677078251335,-0.5048708709670677,0.10851550631033957,0.021972742082574603,0.8421942155843509,0.3718182350306305,-0.2308493298239649,-0.050201705321319956,-0.7547247256627221
0.34206086843467864,-0.7769705883789535,-0.8681687568208107,-0.5070484431451838,-0.4081142953604182,-0.19342252079621125,0.055333947982719955,0.45504166085709996,-0.7338406720254438,0.40354621594971407,0.7867903903440192,0.7376369708156505,0.12073682585314982,0.520325313185404,-0.070985997546956,-0.2455521155639151,-0.235470822559825,0.5081971410819981,0.6912640322136896,0.42372462712390524,0.23407253179999388,0.4078874293854424,0.5278318129487347,0.3812375847224303,-0.3148677093774366,0.8330058017005431,-0.8287036408614077,-0.19075563607391377,-0.28336075109917425,0.3205367224861857,-0.1257122576863383,-0.4667610404256133,0.6876025282020488,-0.8859918319327513,0.5140465849848252,0.432652629973288,-0.30076666261855833,0.8475677417995324,0.9563128948786817,-0.4983794810453923,-0.5595421738241599,0.9073788833492757,0.39500741276221163,0.17282401663499591,-0.8902195403039086,-0.9015270656130046,-0.6611530257874798,-0.10307729695941603,-0.5625673804078941,-0.04478102516517035,-0.8358741352643255
0.35736597626638655,-0.361968749181391,0.5259679715338357,0.4082111189932145,-0.07288129810020161,0.18227056780065154,-0.6325761365464027,-0.3215119263984789,-0.35280519808267496,0.4809500940730893,-0.41028294622033146,-0.7243632675361167,-0.08512118780202327,-0.16047577242274924,-0.006472447610490262,0.4434022329411744,-0.6752737438121388,0.38268088243669873,-0.2610231909194396,-0.0845496251654525,0.5631802439669811,0.19314433052362845,-0.3705700681552373,-0.8820271767804213,0.501207754046811,-0.11173099146086352,0.21772764206696382,0.5932743470937463,-0.6281798360011601,-0.9843435368102762,-0.4670722588296139,0.6372862411709168,-0.7136571525971143,-0.48715738248113993,0.8325591143408972,-0.9800936352473151,0.6830055658961811,0.8247398909973858,-0.6619458022229285,-0.6806058232517713,0.5111781871909558,0.1206916702140699,-0.2612928366881433,-0.751253377335072,0.043674284794631646,0.944087520164143,-0.5337977227062984,0.27901124047684434,-0.8829724269766428,0.9526812770027913,0.938063827443358
-0.08806224570759458,-0.8711798216161781,0.6884949580249704,0.5955314053424237,-0.8968213376017096,0.8069799475156645,-0.16155625129706852,0.4751176623437161,0.834153549588663,-0.2424023546723928,0.5741765492723478,-0.8308446479608027,-0.9429798030997927,-0.13955399573057292,0.2565337036410227,-0.5494647425672585,-0.6716572932955811,-0.9839410431555591,-0.28091499274887144,-0.7383915509924506,-0.12845473316228362,0.8336058117778169,0.38486296756549065,0.15816980633490707,0.08975612484702977,0.6617286610535666,0.3757866279431137,-0.32176395183600537,-0.6752175192675551,0.24586975879697803,-0.7256118026619882,-0.061935805195936,0.9598798481591748,0.3293011309913989,-0.375785943262827,0.4455606276957673,0.8775619698894366,-0.9821892617788635,-0.7117713234857475,0.7796500935862012,0.7269890611284096,0.4133273057309661,-0.2954819959952797,-0.9216723316562707,-0.1499633449310891,0.3140663266146184,-0.5914942426553178,0.1605166010909691,-0.5150300750562471,0.3022820482419928,-1.2645831120825783
-0.7477862025413975,-0.059566186589659065,0.7348773973249954,0.6063043524038587,0.5481398673585176,-0.9170770266815746,-0.22213064408914152,0.7313130476103451,-0.4580791183572852,-0.8536382315929356,0.6912701751037604,-0.1765654303851092,0.9484016771829129,-0.44497053816169574,-0.7929999178282685,-0.9358685972416301,-0.3121633367781025,0.5241621726255778,-0.22432286963436399,0.13238794410882404,-0.8425176953211027,0.8321314310959076,-0.47730818788787377,-0.17875620270919335,0.8338552546154734,-0.5191000553877754,-0.83312958303986,-0.6973008562757916,0.5779150012660297,-0.31665943954093967,-0.5891116293187781,-0.6153484704868835,0.18202414742429296,-0.3105956520304858,-0.49264021025426974,0.5150527934747677,0.09879996401312363,0.5559729864116956,0.29629506678370854,0.7289017672691718,0.6101432607010064,0.53857683433846,0.14613444915331653,0.15588496683277064,0.26979325206611815,-0.10101577304931486,-0.34970610574940486,0.600121498279905,-0.777792242349665,-0.20475736880660333,-0.25589634028584685
