0.2776675306628258,-0.4973435732913589,0.5252948743451384,-0.46689399775221285,-0.5523964851603922,0.20032839829044313,-0.18899193210697485,0.897579214549455,0.6678418555240764,-0.02962239034697678,0.355455190186881,0.1616335386334009,0.9478555051913069,-0.10818211333395555,-0.3931565974229083,-0.5429701038296149,0.5728015165319602,0.8668973342694275,-0.20579102612673972,-0.43598784987347106,-0.241068907381357,0.5193236168270459,0.42481030559444255,0.4015467029573605,-0.657989593565723,0.509168584381887,-0.6928431204023517,-0.8112858365277675,-0.11198355349383649,0.2085978368412813,-0.9401043508471305,-0.1864863997014652,0.6176647375811424,0.9645560908273432,-0.5050293628068736,0.6033276507329948,-0.27568044055160335,0.3218845876452898,0.4326875361215874,0.6640126440918097,0.8896709276138413,0.3844023020600973,-0.47470143786733976,0.1578280465687676,0.3631918276621051,0.4774084600862989,0.14034310153718366,-0.7579483355734393,0.8084924745990605,0.44551886716899736,2.157639620835274
-0.5673729809541472,0.7664030280358975,-0.7405119108395282,0.6809958354202588,-0.35777858567298515,-0.32832272628089876,-0.9286892683936177,0.9244343570633078,-0.8108965674240858,0.61419126845525,0.8533510285850132,0.18710269819594538,-0.12548318390438018,-0.5647009735664419,-0.9691584830921189,0.12049439531130868,-0.8088180468070347,-0.43390235151130696,-0.3495036494200541,-0.43825514693030465,-0.4476274594629679,0.0688676923541971,0.9019369993296003,0.6618475660175722,-0.9661479202808461,-0.2054223231402732,0.280554645912404,-0.022849641180791025,-0.9762574844872036,-0.7960276611404729,0.2470163966304011,-0.9764982052429809,-0.42818055325195536,0.5186091640890531,-0.8492536071481882,0.6887493906621069,0.181593459535772,-0.5920630460650937,-0.7152060199598225,0.8958522255546151,-0.8816232404593172,-0.6151275881993155,0.13749695898582126,0.871914325445172,0.8780200521417738,-0.2210996211371965,-0.2556442287936811,-0.04940728943151185,-0.8431526767369242,0.8703631089437291,-31.210820429903976
-0.9457939037937033,-0.8452911091490904,0.648230946343824,-0.4349517487948049,0.6188671884195063,-0.6492933166319093,0.40410243725901185,0.8650789269182844,-0.005125144449473984,-0.008159172171110729,-0.31808118008706776,-0.6511172865560093,0.5341758913538524,0.061435607468705244,-0.1065433555806039,0.4800047598264876,0.42819283438533007,-0.7444125734513047,-0.7816670454108874,-0.5400623372405917,-0.5284979532886387,-0.4045980454880731,0.11193675152954286,-0.14777830429360805,-0.10679376199213109,-0.9901182101930863,-0.1983645323963168,-0.5990145908776872,0.26403524064654227,-0.7097548398333162,0.047818466728763775,0.8862910799150587,0.6463226655960936,0.7140542557799392,0.34658321929094815,0.8284280446469063,-0.48749928054105895,0.6033202048729898,-0.35274971637096963,-0.7611922874987516,0.92922810324758,-0.46714293032720167,-0.6132259286802169,0.49092669818407564,0.38288539026629564,0.09039917384384766,-0.6128310849558212,-0.9675199466618143,-0.13833450330884767,-0.8990847831425526,-1.5443205352652842
-0.5704930879355905,-0.7443248427528171,-0.931705458409585,0.7988374288033513,-0.5453933426479325,0.9846047991036391,0.9189608371492264,0.792213045094337,0.4289527554458543,0.06275122758880958,-0.9033194087420189,-0.9287702766639079,0.977150122989014,0.5289674661727548,-0.03529535115911098,0.30945404643938756,0.20284376793596937,-0.17753359363517696,0.11716962408948439,-0.6898389973855645,0.7705040126855667,0.7274830520664086,-0.912324102857663,-0.3921185348496623,-0.18165700768234339,0.07254022049965037,-0.2946748885720605,0.5884071169748168,0.5334431824401515,0.13900758774030186,0.2588464815085538,0.3848346060299821,-0.8887840378186294,-0.30041718783392946,-0.7510204972810761,0.04261288731430679,0.24702428950607702,0.16120094271313445,0.9682641208653713,-0.7086098649967267,0.5868944572829478,0.03754863125094565,0.6077998864214496,-0.05143972584850287,-0.08037213301524315,0.05529249222018384,-0.1664030929063549,-0.671706432599168,-0.35904433215381837,0.05374696934642231,-1.5935120730756636
-0.15283866971260784,-0.27277476557413727,0.4348223711317869,-0.8105483562170661,0.30786447768626335,-0.4556395442151433,0.9923637267152692,-0.48178295536003746,-0.8028856903558583,0.49723303287457177,0.6221514581618015,0.1903291348585967,0.8575908931736425,0.29904971497471533,0.42401086039249725,-0.9477055784804473,0.07373564047797876,-0.5409051254290909,0.1492268061853752,0.5080796115448973,0.595535768629651,0.9678114797950272,-0.7273850221398539,0.01004740922410119,0.5229779726959769,-0.403009481019313,0.1822708190270188,-0.3330643641103268,-0.8386090828180197,-0.6649051646308513,0.5978593582497442,0.011094788250295418,-0.6386140857329701,0.4492181988239137,-0.09712481517717131,-0.8908146578857612,-0.9837364841703942,-0.8813305667814406,0.8726699460252214,0.48115046111066384,-0.41951576377719224,0.5032676182338371,-0.022900313920496185,0.9628064050818548,-0.5980088710351208,-0.9502744901314799,-0.5159106653679912,0.37900693079947256,0.010555364085337082,-0.23698752691366898,3.3949763003501343
-0.19560670847380268,-0.7505870503289784,-0.4880325282882778,-0.7192109660160126,-0.7076698295487267,0.07945273339645276,-0.7498456452633395,0.19140802761861342,-0.873774743341728,0.26684840555982925,-0.9555183771079159,-0.8170516931367104,-0.615063866783262,-0.42356982244803243,-0.10236032295724229,0.39447919239234075,0.09027096698587789,0.2889620820094134,0.8400967260928189,0.2982602553759355,-0.7404039818678689,-0.4429374593679669,-0.9710050493114286,0.3838706522247559,-0.09166569358718224,-0.6164150304270417,-0.5283053014648025,0.636257817152944,0.396729501898728,-0.08212182202344454,0.11793989991269038,0.1489715797533464,-0.5354965415868418,0.957381651379605,0.7623921810519898,-0.3493842872533206,0.5982426999878385,0.6671553655603149,-0.8759851209505869,-0.33627243136281404,0.7817050580670439,-0.24619507387555695,0.8477859439330258,0.6615825693510282,0.021191755418440872,0.6009263367979114,0.7425162050009213,-0.773944300406872,0.16719370212318663,0.9074210553055242,-1.1560332672641485
-0.6496760636463961,0.3495513794759151,0.9812471000980658,0.3635496854921496,-0.6894581140027776,-0.7730171683732545,-0.6901882921066922,-0.18245445991693687,-0.05407549087680419,-0.4845287096508213,-0.5771467016337422,-0.0488813083847337,0.5631855051777339,0.23588751127114427,-0.06985069969430469,-0.29146947810914625,-0.6840460134966806,0.12944547302925002,0.14092372768301775,-0.31292476430718064,-0.22866574956415042,0.2531204300101897,0.7359042336713675,0.11639709496514294,-0.9815270308995208,0.13228388020922677,-0.10569638847934382,0.011799383896330173,-0.7918152588937395,-0.43587055626278914,-0.45376809357839987,0.1831712369523102,-0.4137484120080901,-0.6414547146112497,-0.06608790044805146,0.6944439351948506,-0.6000726482749166,-0.5030678560527531,0.7274908020680475,0.7695692556998541,0.058058475885027105,0.44955535520800693,0.2163905917143678,-0.7020280110332764,0.718268499398589,0.6405412615854935,-0.3369026675872524,-0.5200520909029249,0.46341517396576726,-0.17119412120363475,59.6927858814611
0.17399802797998887,-0.6097107160114608,0.6623427077885489,-0.5251493621275702,-0.23020288863966543,0.5584150263478183,-0.3998374637007107,0.3274532189976347,0.5444217311247646,0.6533094087428228,-0.28342481289023413,0.3637740043664477,-0.14803154833768795,0.9368609121336,0.6751389844701552,0.5988701369730829,0.00790728248062278,0.181966834875682,-0.43584674998738615,-0.9918817103665296,-0.3018598919969262,-0.2571790680659094,-0.520502207697612,0.5432251801436869,-0.9678518128278395,-0.9669183127867296,-0.9862932299240654,-0.4194005131942966,-0.8161286001683237,-0.8950177815948683,-0.5382998645758756,-0.07823063419184795,0.7205305193345146,0.455989724468874,-0.8307517209440265,0.12656584581067332,-0.6225002118915823,-0.4253911169337421,0.4870602866468332,-0.9134769048233102,-0.8283921044892044,-0.2877545686200078,-0.6174120316059035,0.37416056176956025,0.8266922592149071,0.9119602770278663,-0.3752569655369651,-0.4992243618432133,0.7492190427171719,-0.44776824024534867,0.7547742943708007
0.6206720348779724,-0.36936677206892754,-0.6348783783445013,-0.5596772481644476,0.46147868865581154,-0.45017289654912784,0.43034566997730295,-0.3422844630581585,0.2581636027067111,0.1304723921954154,0.7886008000128573,-0.3573897274743032,0.7042059481304648,-0.7153005082616772,0.45193219803845386,-0.48507970505336506,-0.8862463486777117,0.22562425675228326,0.701124018768172,0.5720859821479172,0.04849087680628905,-0.142436228392262,0.2163479961310606,-0.08565254612775486,-0.8213898232768269,0.21495595882445562,-0.9359756058831747,0.8382652834436637,0.30919517617887693,-0.33982682524418184,0.7476068728546224,0.1815683324463968,-0.2933991584910334,-0.6297159671312453,-0.507432011052414,-0.7964104788267552,0.3434411849676604,0.8616871890186999,0.12123279951136223,0.935724652492218,-0.564187502180941,0.9203569660228106,0.5948618702620021,0.4686978691010517,-0.8759460045250824,-0.6309683265437276,-0.6630880432085084,0.14296325189429449,0.8003443754617146,-0.3818128435570638,1.087982337352621
-0.39579345281959255,-0.6511899680370001,-0.09274456552659749,0.008556111567672442,0.9722615479605001,0.9125370995413682,-0.8183617072530736,0.9696176312619396,0.5583308889733318,-0.8156464770415692,-0.7353510035352737,-0.0051668307076413456,-0.5497494985804978,-0.17367689901030503,-0.9969649784229557,-0.13312615484762236,0.44295597209198845,0.20455431274458147,0.020365957527838763,-0.7576520325300469,-0.7242177298065233,-0.2958528083276042,0.5710846886845671,0.5271367644050868,0.3965680442676267,-0.1733455094735057,-0.3114077552002561,-0.5790785572915862,-0.9816452370382001,-0.39236142206473557,0.3273788542265321,-0.9259951864546108,0.21837596985532248,-0.3111772975964371,-0.7750460535230617,0.3461926147233154,-0.920791337882938,-0.07060348965856766,0.8332257262205502,-0.5004085705385204,0.6972531370823238,0.6160380567685462,-0.7122804659788047,0.6423181865852619,0.14189227846409724,0.2874672663193969,0.989365700268007,0.2894811312274521,0.4071974547827115,-0.4981913779093077,-0.6009018463245981
-0.3388677948610812,-0.9078606207228426,0.08632258911664681,-0.4455058936763412,-0.745637953095307,-0.27731935376172623,-0.1570076979815087,0.5172786381226355,-0.2501477638427385,0.024705068474975667,-0.3861052731554262,0.8081323778312131,0.8759121443564017,-0.5958942799314908,-0.11937107619321474,-0.06537686103908924,-0.16630415180586944,-0.06551996878968258,0.7550331823276488,-0.14768796913416127,0.08220286558121304,0.6579779586280807,-0.732992054212128,0.32650943537588684,-0.43531734492731244,0.6432853391815025,-0.7232790121884045,-0.6574556967994409,-0.511149101060171,0.11920457370825432,0.9122011605417082,0.0626487206106745,-0.23596268899928785,-0.563593051084422,0.642505677333705,-0.6386446082542865,0.6162869332415069,-0.4666467367333407,-0.05548643718823043,0.18718907129642037,-0.8902880651041307,0.3700707579262348,-0.6736617531557332,-0.5600464246318195,0.885402416959268,0.061288595958304715,-0.5513900050449232,0.4845657581733469,-0.9522843818655973,-0.2840689613717988,2.6354374726630105
0.10127143162032404,0.6085040220682099,-0.4495756423227406,-0.18986873008840388,-0.5759136880870854,0.7064759865995367,0.8922985174124951,-0.08949897656143979,-0.9713024255321911,0.74698199302846,-0.3678960164413916,-0.20190824545607344,0.535559019316566,0.5709795889021667,0.27518185553939434,-0.817185071096862,0.8058234371367359,-0.6366419583224245,0.3016137706988675,0.7549546284192492,0.11796543079938582,-0.03692446270436389,0.3358569662847566,0.17068499729433584,-0.9272616469933201,0.37826103797318833,-0.9945712274486915,-0.48528991877081706,-0.2764453295485798,0.3791009166556718,-0.28207538403407173,-0.2180133417387975,0.8518150699618725,-0.4002687365138655,0.8916942414332678,0.5925357076718074,-0.06953159460752878,0.7169713158706092,-0.3052140021923542,-0.9357911333270632,-0.2652079363719997,-0.4762384618935336,0.27978640574049574,0.3957625147819621,0.968356769679148,-0.6105095921373129,-0.44821552709367674,0.48048584323253274,0.6966175525802114,-0.2631728462571754,1.3647659750209793
-0.33718162190851375,0.10931062130255209,-0.9429732458848747,0.3032596308537323,-0.23774848001967253,-0.6801890043564216,-0.29452922046685104,-0.48807633835774156,0.05024985130511883,0.03995542507946803,-0.6230773708577322,-0.4056813563702564,0.20389912337657545,-0.6318017136991074,-0.7998310447915886,0.39880724614756624,0.14338561438989528,-0.48211762062280616,-0.1264290600848943,0.7248521220428352,0.7167374974704994,-0.45065289382830787,-0.8235262920058013,0.18983666458393733,0.8218395038876907,0.2728307958032967,-0.22208054206512262,-0.8271959245100349,-0.29339644041978064,0.06592035976224353,0.3586593406379055,0.09449023867788253,-0.5354191653587406,0.8415655809114817,0.8923272101561561,-0.2814300041543176,0.7024166543802159,-0.5861202323366832,-0.12081657997599238,0.1416459089208293,-0.9158145390288821,0.6564252888917008,0.27916194774452263,0.5124264572432884,0.9400808415070527,0.12262287129840876,0.4130052961484263,-0.6967057721632679,-0.8642279226275913,-0.5738774109154272,-0.9754871465482122
-0.00818807923564413,0.8571124324589794,-0.5419002472264152,-0.028938251405013604,-0.6739327578669778,0.7738439161111088,0.9682004183663495,0.48159660745340727,0.2755940160399055,0.5495758786893352,0.7481580370416119,0.15418783685850368,0.9397216529986636,0.4137805238257488,0.20707605430885812,0.8823561011154368,0.6900945869746375,0.8141871392202717,0.15168288342385994,0.5845120779405701,-0.31516421537814354,-0.5511338005906472,-0.2835729908280895,0.1920901342244714,0.4910347767120624,-0.6044461861975192,-0.9183827099427271,-0.21582727578144167,-0.37151859844780555,0.3306946721697366,0.33926822054353467,0.24437141509037974,0.744347947657531,-0.983207646438109,0.22112933843922566,-0.014248267757909217,0.3962815864430136,0.9601901620328503,0.3200064149988253,0.5392142143130316,0.9849394820037558,-0.011234655251245229,-0.7393954460691048,-0.46283739315998784,-0.5013615061884624,-0.9575805730372515,0.47886113804152,0.3507615958117627,-0.24122370589118636,-0.5794759325477459,2.594039867214595
-0.5150534887231146,0.7602168893471419,-0.9381042982722345,0.2753985282988216,0.17876933660240124,-0.1457073303925156,-0.6095477002212724,0.15720423521860605,0.12357346910269018,-0.08412010264369862,0.4598067720793899,0.5109027505304811,0.2976763703601093,-0.15321120374463337,0.8165104067684703,0.529604985459343,0.9914855101086979,-0.605550345173427,0.1283485157220272,-0.055169844751189245,-0.5768957521210025,-0.8021660948813352,0.12067795237015666,0.09754110866691779,0.9030472687661153,-0.28873944426556775,-0.43223981670582723,-0.1636543055450299,-0.18167276942931943,-0.13992999516125337,0.760482164381934,0.6922381994067797,0.47798325996274293,0.4639932637834121,-0.5401637096359233,-0.6566678606069911,-0.15821722020151352,-0.8181969584211022,0.28579223876026205,-0.7569586055019522,0.9635201383769214,0.3732138180587512,-0.006234826963995133,0.5716947156059267,-0.6020418030318109,-0.7256595227823626,-0.7930916200885938,-0.10630986894836902,-0.6824297017963887,-0.3612204694400294,5.012539725125072
0.9652925930468417,0.309388057740968,0.07884405010632167,0.4400068604920242,0.3557443773181923,-0.9490739518233822,-0.8955325295939554,0.8785533295816597,0.4566754228742542,0.9901181315551753,0.9411369834842547,-0.5864737081471019,0.5962182510902991,-0.5782230043630239,0.7832193735899777,-0.8425329452640249,-0.733043213233316,0.6384120491427934,0.13082977780907146,-0.9908477087777083,0.6330711099694928,-0.20994551673094963,-0.8373607305878075,0.14408964113821354,0.44731286582252205,-0.08490773150125697,-0.19150986966843675,0.7235488038467517,-0.4337469259246278,-0.5800028954909864,-0.441406696117598,0.1880350711956591,0.5199555319281843,-0.034510718315417854,-0.6183699647812972,0.9763153212522444,0.4026636895335314,0.8287708687906479,0.7356553556550167,-0.5212180906797912,-0.4281774431027072,-0.2889168576374268,0.9207012766767388,0.4535382610343828,0.5576902187198145,-0.12942370039641937,0.5285517051550581,-0.557192972754323,0.40713581557641243,0.2513645816476566,1.4279682877794757
0.42717264297659696,-0.7409653297290106,0.6191227345870902,0.7511617703608522,-0.10615133534937526,-0.5932944709541843,0.3641671694726547,0.35637380463446133,-0.004333914374157866,0.5880548258577609,-0.9763824978164712,0.39565330301459656,0.5941375633350985,-0.7104676998100163,0.7427827309051847,-0.30745972533886623,0.0726266418085959,-0.7394377858395671,0.5199232779550902,-0.4301358393522192,-0.6008018017678582,0.5400100769196907,0.15850133073194694,-0.4929623925126265,-0.9668338820928175,0.42480883893582133,-0.7764462462560995,0.8954076285864481,0.09027254715710376,0.2618784434965842,-0.9976995734193825,-0.12066260110537419,0.5854890595320421,-0.5981881485820446,-0.7389466839686665,0.20701315634719863,-0.6417507365803676,0.12894399223861752,-0.13520624318414365,-0.4723179265348212,0.6938555144358012,0.24823676952922646,-0.1697372399160939,0.09536144027486726,0.626602949576232,-0.5748024074088562,0.048327489700842774,-0.3370423019753295,-0.10245407649688909,0.23717863347164791,2.6388027465374266
-0.839233032427267,0.4926688001630717,-0.08501384415376001,0.47706618248713273,-0.8697662051494266,0.3174188936758775,0.6474001969746128,0.6087431853324619,0.333578124624607,-0.14950980604704633,0.3011752089270834,0.8108329672636068,0.11297144488739064,-0.917897590692353,0.6089374612980578,0.5320543888343019,0.09751750603176568,0.4971637336009025,-0.24482742974278127,-0.0050095404608232474,0.7984359552842666,0.7889350822777863,0.42680046931160964,-0.2790867867670275,0.6959189448637948,0.7171143748279998,-0.5639865398276067,0.8973761880482511,0.04948877737714619,0.6359598547851428,-0.2086992245613859,-0.7966488624849379,-0.2910131080349527,-0.7096657820147381,0.8555956673144889,0.8475138551770314,0.7074980241509583,0.17619928280530672,-0.7278317014796434,-0.17351338955023854,0.8835817579281229,-0.040012471774274916,0.3566871200134343,0.5232352680380437,-0.5739749015589046,0.8351917542074252,-0.3626251580466955,0.08751270236175301,0.20309649044448363,0.9978716099469,0.3611966704976639
0.4878666977780943,0.18542528749025045,-0.6450903391871028,-0.038862270502513674,-0.9296294939061747,-0.019656881449275465,0.2871089124528956,0.18959139589174345,0.8446074850618184,0.8698590451093835,0.5920509992048397,0.6767368917416481,-0.11279135241954519,0.34456936864365395,-0.4688316028608084,-0.42476453255646196,0.16459465243348226,0.1028736045302816,0.34361778290194755,-0.7073621607817435,0.3629453752678793,0.44570688504972633,0.6688052374284394,-0.7408878026851746,-0.4809993792322691,0.33132213351597417,-0.23111299083455017,0.21918946605221867,-0.4037094782872648,-0.005634826596290221,-0.19419535959604795,0.2521655903027309,-0.9247649975049752,-0.9732234325617861,0.395171735725971,-0.4092707407321614,0.21875756868091023,-0.18239617342164172,0.48644848415480757,-0.5887097868130502,0.39830885139882244,0.4161265225013697,-0.2625887979953374,0.25106452847852867,0.5322040466849189,-0.7195087822506725,0.9845464774043027,0.25307905395678576,0.16625303709568473,-0.18192386271978678,-1.552798343273305
