-0.10706019215710105,0.4068672038101404,0.7552968447512465,0.653989248523227,0.5852718985384808,0.3582168455095609,0.3164502773098974,-0.47188573085398566,0.5711495945878444,-0.6335709502035056,-0.2699731887003465,0.8332082965007286,-0.9564787906937129,0.04807693151648218,-0.5674657143992285,-0.5269872402489852,-0.40979780962635304,0.5594310432552905,-0.860762526031706,0.5274343904841869,-0.018298066307048222,-0.5200692381131258,0.1343793103794786,-0.6059498678007464,0.7270782640594238,0.5393802412015554,-0.3803185260370332,-0.7469989518266498,0.9017823702626888,0.7586572888641836,-0.07737324313212857,0.40771525741467096,0.41275100241593865,-0.3884333491291314,-0.01561251029575672,-0.7429532742453162,0.6286213220887327,-0.4537523147322635,0.4037342488227662,-0.03409077282318451,-0.1927605961329928,-0.8308908199588465,-0.7052987324912829,0.5399594013662607,0.8429202041707489,0.9987935419942158,-0.35689155779395376,-0.9651211709126328,-0.37939745393790547,0.04170335380901746,0.4171484959184222
0.9707356846238702,-0.41891394892538614,0.06746595476850836,0.8654407470097403,-0.9613840491717169,-0.9528175127739675,-0.3651026621572926,0.3372432285531919,-0.5079021656724201,0.38230268380614163,0.47617883384622073,-0.8060995684944245,0.43853538840842865,-0.5764013863856006,0.9049573732882321,0.2861238614971864,0.6214584674978321,-0.8877801923884072,-0.7907479189365068,0.24597683861552855,-0.4500888971700632,0.5870265189184989,-0.9417045595997859,-0.10569080907872519,0.45346801400287196,0.3503884444021419,0.30814376119998554,0.17761861382631228,-0.6367591365524587,0.9339882606872496,0.08878537165658829,-0.8528871405149618,-0.7404686173104726,-0.3098139617895306,0.44826012278854366,-0.9676965281840555,-0.6145888551483911,-0.5203292478110009,-0.5559821820930373,0.7979676513873657,0.8133335754823134,-0.3018306615412012,0.5643450570920885,-0.5276932120816351,-0.8300543131537945,-0.5655570026774768,-0.4045203649533238,-0.5210912816261175,-0.7669055040758048,-0.3614305554440156,0.22128940479085102
0.9695053995314902,-0.4567176127868988,0.280880495971765,0.5921747833871531,-0.5246577734205284,0.6590003899018744,0.5843962825966167,-0.32546883303480856,0.8031858151893321,0.01036846690121096,0.08875939161032598,0.872702630056601,-0.9460267514100087,0.6631181448582373,-0.8379881645796223,-0.9280520177254599,0.291771317291305,-0.808422668976907,0.3315789776265379,-0.6727286565857526,-0.7870491107315485,0.042971058247435634,0.7501754034791133,-0.7981401820072012,-0.6864205097548228,-0.16972416532656376,-0.36694975973094435,0.05616244373093826,-0.958217900930598,0.9195411211662936,-0.6459606681490719,0.6098282281798026,0.897702423744861,-0.538015675855654,0.1981180761495711,0.7593122373666057,0.9191463002726872,0.19749214386835212,-0.016066129379122884,0.24470818343971912,0.2501529047795694,0.94099891104177,-0.5461208478853652,0.9995676746460966,-0.13688939827174762,-0.15622953456482236,0.6096492390907304,-0.1568861678101725,0.25310144583459904,-0.9404544589866151,-4.253009879289034
-0.03430812695886298,-0.4601320617597169,0.5331640367749464,-0.8671257104399064,0.04129511701338284,0.3619112624451162,-0.12757012310491422,0.1947956579982788,0.40876860500363543,-0.5676396449158383,-0.8184910762725801,0.22721437218021023,-0.2545942963122967,0.2731839551877715,0.703191123768032,0.1558303198944715,0.4942893407668838,-0.14087954050688256,0.8985888382185396,-0.49363504193081575,0.6755601570292382,0.6346056880210507,-0.01637285865680216,-0.9684225654987386,-0.4946599704809571,0.6943829899534009,-0.02543026974776086,-0.09900183783582261,0.4839943059371443,-0.5079089578985307,0.5834111314642798,0.33684375375858666,-0.876681572284683,0.21246791348544125,-0.027919029753879165,-0.004935278123364695,-0.6943761842803093,0.6237840469466982,0.2860052846629926,0.4685209528770744,0.733956540655829,0.6443786720886333,0.6181027340476142,-0.7266664027187817,-0.9304425955718192,-0.9175916365358885,-0.45297158915161906,-0.3749602513938577,0.48454250767037177,-0.5726350490212486,1.332708470376899
0.756712336366888,0.870887690562435,-0.44497998636965796,-0.6522660355683871,-0.13555137415912544,-0.8620615163204266,0.8593004492729044,-0.9616247961175224,0.9487826794420431,-0.7152406300721081,-0.2534999237189248,-0.7382685572629983,-0.8074917009040066,0.18482390258908987,-0.6091677056643423,0.5012668121906911,0.30548582105673283,0.12378573401496396,0.5314719365517553,-0.5629301147695627,0.9269971825568506,0.5194464564992203,-0.1012989406576581,0.4158655878614983,0.24136342047568005,-0.29502043873414907,-0.2514209062756789,-0.5042413706523032,-0.42613680562260225,0.2554230015326868,-0.10254759729639007,0.849733011817011,-0.8068931975376428,-0.06045174989179114,-0.39422625392860366,-0.05434536682707303,0.29317858188354107,-0.18935441348903326,-0.06774710403159112,0.40773487682289367,-0.0989152587322295,-0.5115522414316236,0.9944006963975522,0.9411859134623608,0.5861679721199078,-0.39529572466572094,-0.7460173737609159,0.5671007092542548,0.675704504172244,0.08577737799337526,2.136284044872381
-0.9363208600788995,-0.9203431502193893,-0.881469709363004,0.668125721274536,-0.018577426778078943,0.7441900318274908,0.437080339172617,0.2544072738432952,-0.8396624285448602,0.42418679862444564,-0.9047795645257184,-0.6030911105586998,-0.9072203371424197,0.5155602686747252,0.37862450660310754,0.843552056238299,0.6972418051991938,-0.7858928520849966,0.4687842441618022,0.8926051741476346,-0.9975689855603733,-0.7365211794118103,0.4184965150372264,0.7434444387331622,0.10382407867365506,0.3363949070206791,-0.36661406612559766,-0.5841691229786843,-0.8791988352441613,-0.034706686119553964,-0.3026091237526338,-0.43495336495707737,0.6426538444879191,-0.40689590884359017,-0.337103399136518,0.37030035108694426,-0.937823466291841,-0.26068298427394265,-0.2539649874682255,0.08796083370337215,0.31655359350756984,-0.2779182856983895,0.972840701337798,0.16114015029294815,-0.6564862749764415,-0.8531199617905076,-0.014059686787629033,0.26563618080432194,-0.9208649749779831,0.26272294108805916,5.757941419152563
-0.553456052095515,-0.16318364881410807,0.4916595239835886,-0.13041583281965963,-0.8401697111150013,-0.39665061727130335,-0.6370454094236897,-0.9966123441070704,-0.43306735260525864,0.8665832045470567,-0.5359298454927539,-0.3906071866019154,0.8574196418003974,0.28058113082521685,0.47718102431548304,0.6958273758411926,0.036539679888713206,-0.23678265158750111,-0.5082753308176695,-0.8160637274556077,0.7978569529394492,-0.6799236620973559,0.8639402795311644,-0.10032767770014694,0.16820238044590008,-0.37773303900492783,-0.9898764711347805,0.20261994650645532,0.9064521670781733,-0.6643507458749378,0.16142534954653298,-0.07119083467666254,0.5983557982575956,0.5946212403009263,0.1287800387782425,0.4137759765189082,-0.42835536968139065,-0.9424849036167724,0.42364076176738497,-0.9912427158854056,0.8815145151036856,-0.8221925581872862,-0.11354770077139498,0.5051048129012283,0.10552727601966749,0.14140052854893392,-0.16767205362387738,-0.2654014971763843,-0.8771074788390636,-0.14570254068924848,1.9923120720684115
-0.577030818791354,-0.115825936865944,0.16365576277538008,0.5311160597030202,0.7505035532306057,0.6127574681786081,-0.9948212755736163,0.434443670044375,0.007977041109152205,-0.7488019467810498,0.249664132795262,-0.4999763846151577,-0.7601834796481619,0.6965779996614461,-0.9380725837535329,0.4143822839585771,0.8900328597780791,0.6153103057483016,-0.05853659717610249,0.643132976669379,0.24562874329249662,-0.2957146110681559,0.126722691287525,0.055935850520813624,0.13317596698124712,-0.020779397033053648,-0.11797043202146562,0.6198704470827792,0.9860035939750664,0.7466993039210728,0.9789235094806519,-0.2735047930374934,0.43454634454800867,-0.5028640970763778,-0.6821431299415217,0.46842286250154386,-0.5152413723365981,-0.9933499849667431,-0.9539436630645002,0.9708953751138092,-0.052049771668495115,-0.621088373086311,0.8883309879611498,-0.586756912142635,0.9424260858800118,0.21080070050084854,-0.5894578290411758,-0.22001320765038734,0.12604184969924215,-0.937984183707852,-3.1799185719395275
-0.2818637712217542,-0.4078186797380954,-0.6936309301440842,0.7509663729511784,-0.7379293298810434,-0.07814455603902037,-0.36806579271294515,0.5760355554971373,0.8511571589509104,-0.5839194193867547,-0.9115803617160823,0.389410121628031,0.593817280409473,-0.3994044393994225,0.19188186571662502,0.5177675008340321,-0.7766058413990637,0.12436997461446153,-0.7347337925591377,0.8228614406426902,-0.7203727318810365,-0.8457266978789231,0.4918978997815602,-0.31991175210235445,0.9579506170394814,0.7587632322922826,-0.295421413721197,-0.35357459282036463,0.3860770786309282,-0.6342882958775253,0.44388886689158547,0.5415639835572472,-0.11155607472202012,0.8543323801530358,0.45618111447617427,0.5970067583840304,0.30437634717961704,-0.1968666294960688,0.2885377508794056,-0.860334414582264,-0.32302346274595006,-0.7604595861739305,-0.9299112180776619,0.3632537575875958,0.8459718071057023,0.0851867033524516,0.9474008152681419,0.7591840393974754,0.1574856274429426,-0.08820751104276159,2.148427559289123
0.2512854990334621,0.21116882748942079,-0.7024880927403749,0.9001670263657247,0.37677200197922844,-0.23564836938780775,-0.49383321743131825,0.43434212790729654,-0.1014260966613747,0.29831503160242034,0.09270671341770997,-0.20328803751951052,0.24516542301713828,-0.45110512843578543,-0.1090219462659574,-0.4687453796816192,0.5677248098892624,-0.9077879492531191,-0.630406359962759,0.28378015384600963,-0.29658780132792883,0.08264813894002421,-0.7457546520414364,0.8604662698062828,-0.4108903814188569,0.7790966045046175,-0.12409776229806346,0.486000430432064,0.005228624137675331,0.24935603368307135,-0.6702198877595538,-0.6705087945424262,-0.7150099509290511,-0.17157333366709815,0.2836308421914602,0.7008865342705766,0.15450079584230658,-0.35291821304542426,0.6176224068585463,-0.6236234532032521,0.486642483247717,0.42869567397061226,0.40803385904317335,-0.5390470321768639,-0.0022701658108712497,-0.7996208627501069,-0.4670107077285217,-0.30382502481878415,-0.7606323525824101,0.705085175590412,-3.228645484340495
