0.799985816671511,-0.8811756224108147,-0.4136973784048936,0.14625779974544995,-0.36677064590536523,0.3102102391631545,-0.9125579937587427,-0.2837222180875949,0.6549556055821617,0.1912118943316643,0.010623276787163238,0.7190327334054505,0.5797093893453931,0.53962824721394,-0.5191328726540869,0.27269364547165864,-0.4930691926558699,-0.842309148490415,0.37480938545403375,0.5143703926604952,-0.49766854866469323,0.6284132395635187,0.25986994300274047,0.14134672141703808,-0.9466696706135289,0.4646189814114092,0.17129785730238245,-0.3984356573959489,-0.06416830489030922,0.8344445596046224,0.5705818527406237,0.7647148022538737,0.2257891668088785,0.6134534637914011,0.28611997755790064,-0.6388718334683026,0.8677129521816611,0.263249590524558,0.45052254066018804,-0.8684223053706628,-0.2629281316070702,-0.8401804856265176,-0.30886418393608217,-0.3269606987357465,-0.7495108361971645,-0.736602063940134,0.14687863632808495,0.22102079000185815,-0.2613088921735556,-0.24478717644547698,0.16364975692184935
-0.8216658395514966,-0.6204905855116958,-0.22008116632940422,0.8776440691254321,-0.8742574699514292,0.9131696233408817,-0.12798792651873514,-0.34840894751296325,0.8652740230811538,-0.007699601944583634,-0.017999839149009267,-0.13946021102129746,0.5585943409236376,-0.39351479522554933,-0.9666945173282655,0.15552756040323823,-0.5873274108346069,-0.2551669431084922,-0.3214654885637198,-0.006622978271862312,0.8065603039578162,0.47546313601851575,-0.20039295343508812,-0.025473742524472653,0.6709146325941169,-0.015359978325632184,0.7850488392032549,0.5559126562306895,-0.267930625234603,-0.015059030763976633,-0.022241453449048265,0.9716250644366615,0.6494307315434269,-0.23337223370923965,-0.5614284190901162,-0.8169071094679221,-0.8720697761304217,0.6380818433890632,0.4659457938033962,-0.43228507996352317,0.5376331172118971,0.6478488258646791,-0.5095894133646939,0.8038824842720538,-0.8742680136758751,0.5434872798293773,-0.2663453179652797,-0.2635688865068577,0.5334090570810086,-0.6789396688131863,-33.66702620387232
0.5079497803884574,-0.13334702730583348,-0.7033606178529015,0.12682090859206885,-0.6141859969486942,-0.14493990323727513,0.8779136395661173,0.7725433229669529,-0.7185359603615955,-0.5797437908422947,0.9255400444531188,0.2908920383097562,-0.1820944738800172,0.6212364662414769,0.2092385529622547,-0.3239053597105994,-0.5785691194146583,0.001928745683040134,0.7458505266305182,0.3557129000142507,-0.09192708919495485,-0.41209843238075816,-0.6605112921537128,-0.45715762829054896,0.41035902434885396,0.9537949588445875,0.8954286574560149,-0.31308304670697606,0.8719190278254525,0.6198193926467812,-0.1506223886889262,0.2319371408591786,0.31555994000809373,-0.5019568659617191,-0.5277643953855506,-0.5027012840357354,0.27647717732942434,-0.9286213752400709,0.6761913703909261,0.7327132589703231,-0.3553577533358947,-0.5411362183025503,0.736641533292864,0.7521286384257184,-0.7061360712877485,-0.17932367031187169,0.06129636652156467,0.7562937361482349,0.5666280835399105,0.37508575120532783,-1.1597196472057458
0.13238604534848974,0.7209043462961378,-0.6641559085997975,0.1167732372598338,-0.08989110991243643,0.19104512461715317,-0.5363640285904161,-0.8936497208963661,0.275679800766917,0.6360554205649893,-0.24135349112930093,0.029696780158963154,-0.01651984655020655,0.42758519828497144,0.15617712307643594,-0.2856828250459882,-0.9974139575440983,-0.5539025360892833,0.5190525915545652,0.20433886351577835,0.9895573962110442,-0.49579598183700013,0.7677180110896435,-0.1839073980522834,-0.23109273288419896,0.44164016558416663,0.6661051640879749,-0.8782459543402397,-0.8437986259989623,-0.42580817713451435,0.31303602665992436,0.9073944518058921,0.6310719170460424,0.6920398768393492,-0.33312482293440837,0.8657208576858637,-0.5265825771498271,0.04578364164761717,-0.6826117184796161,-0.27297965673755686,-0.24730157398404673,0.2844765880968714,0.5165959207745638,-0.9051629626568287,-0.7681538616478243,0.7559379323868485,0.48292583512209286,-0.7185415547388632,0.9036505123867877,0.2376380660695705,6.137639760428371
-0.48026714269191695,-0.9269150623397915,0.4756815820766229,0.3608966289812674,0.9762090552154592,0.43107971140991874,0.9520211179563971,-0.5433714017868208,-0.6319534515944043,0.948312860716584,0.28252092970188447,-0.4632949714949497,8.712756948203726e-05,0.3577339715024537,0.5980828747839324,-0.9585680666350365,-0.9529163099746143,0.7210485926435319,-0.7627723207109995,-0.672208116563564,-0.6295723676868492,-0.5067676094769675,-0.9135472526991715,-0.25983322638076345,0.8778715282388307,0.295711064980003,-0.8162107705081834,-0.46160451725715657,-0.7295014223685932,0.7452587932649846,0.3501870409086154,-0.3023530526305773,-0.4760251135032332,-0.0006957874377855333,-0.8734735036211767,0.8219486854402915,-0.031095654626424052,0.6318768469264056,0.13489687594225797,0.9242344739173607,0.5985227706786262,0.6523768133206034,0.2552082794651367,-0.9923969637856818,0.9632491965281667,-0.9086925462300017,-0.9088763982302528,-0.35331541746487316,-0.6385075996000675,-0.406066433311981,-1.2302267055879685
-0.78055039061694,0.22762656485753863,0.17996614048273485,-0.8297614106265911,0.9329208928843025,-0.34763989179245525,0.19587528942583554,-0.12301427075755234,-0.20712028718751263,-0.7705161371471991,0.26630081632798475,-0.22440792053458192,0.18059539463891805,0.16155978103474666,0.6021202915087926,0.6323993631528926,-0.6076668339155451,-0.060386566530289176,0.7569036477632771,0.1886667389012815,-0.7815706130500151,0.0329506335877181,-0.44743114546815077,0.4450674146678564,0.6396774166346582,0.46443632507413213,-0.5219641543563349,0.7042083520275846,0.24911871937384755,-0.14973431117895553,0.24403805053163974,-0.6980416753356813,-0.8671781969547219,0.34062588208680555,-0.9940408422571594,0.5815684555949279,0.9918861710414923,-0.4704871053094568,0.9202144169255544,-0.25049331223973437,0.3837373541444937,0.09606286589435364,-0.8347406750710955,-0.6212184712418294,-0.8847919903991424,0.4594211951151206,0.2309645907012423,-0.07668223964962895,0.395151511005865,0.9032330744307708,8.082266134998124
0.8687129647138847,0.006834747131119867,-0.2494820393091035,0.8460955523626523,-0.9530181678925285,0.4342301146814216,0.47718368096901354,-0.2760589892326659,0.9542916812632662,0.07278493361137328,0.14774510789525208,0.20404409976208182,0.5800636127726861,0.6108025454547845,-0.5992318745327485,-0.47553196296328615,-0.325101067333607,0.005754402253592916,-0.6335915969311721,0.2698220056917744,0.4779427135439229,0.4909936343800365,-0.8501308730042856,-0.41011728577186957,-0.9563407350664388,-0.16080985179950513,-0.4923325895741544,-0.12013602949835134,0.17847984126373584,0.6193566547005525,-0.22652456829247192,0.8898227527086833,0.21429005551635427,0.5889033994355213,0.1550172658950888,-0.7948703258862588,0.6841273795969265,0.620784724397283,-0.9539607488194111,0.44840901461867744,0.5135292712673951,-0.384023045138141,0.8165792531711911,-0.31444673641879906,0.9395216624813829,-0.8532313156879368,-0.4292596652474754,0.19595792525559763,0.8416829401671719,-0.16874821843261412,1.2152402165010647
0.9672989564709855,0.6679510181875452,0.04180791076140333,0.01200543035192636,-0.5306113739955196,0.5422605184440166,-0.996233987561036,0.43045571735417054,-0.8543787807994561,0.5162544412711767,-0.43102958461074814,-0.4502852120649792,0.052642684525534555,0.3869149951496704,0.9089257756352158,0.9164608778493486,-0.9299832509518402,0.8073066073221817,0.12405593435065376,0.33973979869271065,0.840928617247622,-0.8180063288642734,0.8368607124491543,0.01971511990937702,-0.3774520480612624,-0.9270929831448911,-0.2554303071712607,0.04168469908010519,0.307232112986793,-0.19899764206859016,-0.3315733087403603,0.6018869692160551,0.15833754831631608,0.6007847821427732,-0.38261842735292184,-0.7980532315627913,-0.13733971807962186,0.2867651032254497,0.6623798897456163,0.04950889704978323,0.6845402297666743,0.9198421733112099,-0.8985527799190063,-0.9184818637548167,-0.5614307543177766,-0.9947826397413277,0.39334691121796683,-0.7578696424682039,-0.3727229833267385,-0.6754730744676234,0.06436529602672558
-0.5117219308097483,0.4465755841069208,0.5022677158469162,0.5093822565423858,0.7661283319889434,-0.36977372348146464,-0.45456380231495763,-0.09335581457081554,-0.9766395266138321,-0.9171440164881801,0.019497995207356622,-0.594909776537947,0.12283814827922734,0.6559694038381543,-0.012817647751889538,-0.28312859032243165,-0.883476365727615,-0.3804595259655714,-0.8116761996733464,0.6535088678960457,-0.9694462257238579,-0.712145342557905,0.8229477974545585,-0.08311797164640389,0.06338410692311647,0.5768974181321935,0.044577687128271704,0.6951809948322869,0.06543572336554782,-0.26270035619128573,0.30493265165177075,0.40504213100048836,0.15145872290546802,-0.8488570418738997,0.2243352089100159,0.7712722922259687,0.951657411350469,0.8007107308577699,0.513462052883332,-0.6845824881279032,0.758127290025385,0.22864096750700003,-0.7078279503925093,0.5135751325171036,0.7420810164324034,-0.44445017332371295,-0.10605134068010869,0.6960606208445523,-0.9817424811201219,0.09606416464255574,-0.06281474703552992
-0.550233161215038,-0.5035170715028032,0.10897623129873435,-0.9947813136230161,-0.09783326286689409,-0.2736696102808198,0.7347812428455838,0.5947163476736543,-0.3157492899183474,-0.6867242288673889,-0.5268143395456508,0.6374583713381328,0.17651160925372045,0.0894264550616759,-0.9549870307344019,0.32359758582088305,-0.10903222670110724,0.017302740687618723,0.5896139744637736,0.757186009279099,-0.30533799823709273,-0.10055267244796862,-0.26092021923210384,-0.8768260228199218,-0.6996711634381654,0.5999366350021698,-0.16468260163351367,0.7399260656775688,0.6527502805815708,-0.7581179031766188,-0.3492714034407989,-0.5049432697052092,0.774653082950409,0.4792188670076811,-0.33750434352428327,-0.4861935957277541,0.8684381273140942,0.15906601360925055,0.2147646642837555,-0.8254738497411063,-0.7099128514262087,-0.7093296617485199,0.38240042512321915,-0.17003368145944675,-0.5866933259600937,-0.18241064626577574,0.6208262167289686,-0.10786023716413307,-0.4619742616667233,-0.8439593663855152,3.858503643740219
