0.4180915740897777,-0.7839181047025088,0.8735281500281682,0.49751373857126446,-0.4032306553338503,0.09463393077018023,-0.05187710503307286,-0.21493843480542552,-0.5532880741752706,0.8300102522007335,-0.7140128802658148,0.42358140379620557,0.3713171037902945,-0.8948661625391332,0.8915349743518359,-0.27496319827659343,0.397476879149149,0.6833215394148282,-0.0018293360374348477,-0.11330195546047106,-0.1608694843925369,0.5601119610350129,-0.7357393290815297,0.28344576816302447,0.5856246644683818,0.0026310247793672747,-0.6114512479089556,0.4603624107342652,0.6184705244819211,-0.3487253516932043,-0.3268801071064136,0.011725430682701488,-0.6096484124760524,-0.5267993406444289,0.7386873113228376,-0.24540205991309327,0.8883722807617536,-0.490910413089632,-0.4979640463841599,0.2254587606084908,0.5810898423364057,0.9289287342740506,-0.06990447532959188,-0.16264778882110553,0.1881959046739654,0.4398713973501738,0.7795827675603486,-0.6990756636557085,-0.04827619221664481,0.14981837268400122,0.10648809688606561
0.839906745875318,-0.7684986262870817,0.18017420443401555,-0.46258622889465717,-0.3028631087584259,0.9338648338252382,-0.2968298148041295,0.944476372335179,-0.7530052776007596,-0.9515163350049236,-0.09385927469630051,-0.004510192927860368,0.29465958889843824,0.005719408473900067,0.30093763657663275,-0.44454033446281427,-0.04605965121780686,-0.7904123193000816,-0.7540892299240618,0.05106329266803211,0.3122696493284418,0.11400142404446023,-0.07912784081815172,-0.09075249281673203,-0.054296139638496665,-0.6607874313940683,-0.9264393546112772,0.8979123850443309,0.9109063824540595,0.6632374162823647,0.5843804471107545,0.3510569013756044,0.8780630587620046,-0.1950547195482646,-0.5640961255677859,0.7798677226025612,-0.5631636985714323,-0.0815077495467793,0.12218787265589959,0.351061906251837,-0.22050768391936093,0.89295122748772,-0.5231607913597924,0.46360811677057545,0.3803729427516953,-0.3977727184842357,-0.7913798454055103,-0.5090691217807874,0.9772941928831509,0.4666245502773809,-10.318668020307296
-0.8459030743693583,0.4660322067815348,0.4555569171306759,0.15127765068512078,-0.433371376591712,-0.10102072437106724,-0.201438305772776,0.5914567043837218,0.6199368239867116,0.0028429238572769133,-0.7682596334711032,-0.3382734203853526,-0.6776392912350542,0.21401126947721116,0.4448656602844143,-0.5508503980724466,0.7716197958472026,-0.6947643405082489,0.2403796810400658,0.1643620455025807,0.437036075458733,0.7039018670785846,-0.285995762822814,0.3950391464326455,-0.23578666264944115,-0.6927397383933767,-0.41110784568712133,0.952490910649852,0.42001508310762503,-0.3548163514819329,-0.818241689664845,-0.942574245686955,-0.2959597843808548,0.9274911591017265,-0.8872634774279988,-0.9264352599435612,-0.7608603123115207,0.31196779387299256,0.20010542653188623,0.07075315962122342,0.14160899111939917,0.49214173923079185,0.4567720376450395,-0.9874962792060424,-0.23484249322667927,0.6383832960542211,0.9288391060250774,0.19102826397516703,0.874030895381023,-0.8141888168329194,18.348642331103107
-0.31879664610894487,0.27933893988835745,0.07615025916994589,-0.9224968548261134,-0.4458196375060388,0.395838184006148,0.4843293912790798,-0.7559460223117216,-0.09190003884597764,0.8824030182359535,0.5234395363975157,-0.2034208440642622,-0.9018895978043302,0.5554120394261088,0.8458355529950812,-0.004845846648967367,0.3226910826019931,0.22861031794864006,0.9186906233025571,-0.09840704403536882,0.19814312579764248,-0.36807909869959654,0.4150109334324079,-0.008174972260287516,0.4091094137410263,0.2547445094471106,-0.15171195670304383,0.23755281163913855,-0.11184746767269438,0.6955464676539946,0.7459791223312109,-0.1993597169205692,-0.9865797153620128,-0.9623521036619562,-0.8772255639828255,-0.24722801051111976,-0.4884533422923498,0.9821017402340995,0.2370762830650024,-0.5251919867823198,0.11208172781528458,-0.9967697729703147,-0.3797251610423724,-0.8810190876574164,-0.23323298869651188,0.24354533815106127,-0.6231762098588389,0.2187548840031741,0.2812545458958735,-0.4175732731775277,-4.280203155169217
-0.9604297547505543,0.09132521689746542,0.5766715780299392,0.39198134053161016,-0.7970717488109944,-0.6794411332291437,-0.6137713718899025,0.40813708060945086,0.4231163988725306,-0.7136481479160279,0.6957731898305564,-0.48097417039144696,0.5789346456642404,-0.4113203662697309,0.2199474531694232,0.7403258161918989,0.909189077596964,-0.5528705439777879,0.021440362350418463,-0.8146191875312039,-0.1599326368746694,-0.05822309016657523,-0.12169770349764919,0.1250770696144241,-0.42356519775545465,0.016877202732835883,-0.3192905272180342,-0.6655198152095072,0.3746193095504362,0.6025359929948382,0.35214080642677326,0.08091728377037888,0.16394194474521018,0.1387549143189979,-0.05464747916648105,0.023817727076963502,0.9698222634460776,-0.40028082787366426,-0.7909425825940282,-0.6486705476399228,0.4868900280570094,0.5433046907109031,0.6023052626642007,0.6596967444322441,0.14733093665354668,-0.4140534103267903,0.3350635399204476,-0.6569133059044772,-0.07085507743292441,-0.4448448006127297,1.0795372866653734
0.2679774336051881,0.33487635513902614,0.7167349202422195,-0.2950563503939354,-0.9476309901896318,0.2742176980143656,-0.1482082528617492,0.4159007959645755,-0.5413655042086087,0.7462186692810986,-0.32068879144677154,-0.7969431717507547,-0.6577051255285193,-0.8595734929253906,0.6656057193105691,0.9949321781515892,0.6554660729313044,-0.4773319689045459,-0.19376468657833912,0.8242049807853822,0.9824753321332804,-0.5204534987628315,0.9288141361237789,0.1186167928627655,-0.9694851020212334,0.8785676399155251,-0.31505664830400626,-0.8652046864233709,-0.3615308972141511,0.5479365089845389,0.20348864263809485,-0.46633596071469374,-0.19465602434183094,0.2337851975838925,-0.03022004852899296,-0.5193296948875084,-0.566239811697089,-0.8778661583332834,-0.3493053557210728,-0.473644866240192,-0.8967377870619511,-0.363114148830308,0.326266971223923,-0.3672080921186862,-0.6424702903358548,-0.7461737651212372,0.5823354904088445,-0.26782543076652865,-0.00444929086878787,0.49855158391629684,-8.533028809347556
0.5785346038014771,-0.8676526536508822,0.5217560549072204,-0.7027023998509396,-0.4537372539516933,0.5908274054732183,-0.026891215595970408,-0.839878015380995,-0.7401764616719875,-0.49095016101900124,0.11895871224038523,-0.9312221511442573,-0.5231294811693257,0.40594550180667754,-0.8782899181505559,-0.9666306876409463,0.5232044030563456,-0.452053227927115,0.5537682870461871,-0.7718953231972971,0.36227864729424186,-0.48049097607143887,-0.3956636964223439,0.6237872731168661,0.4005707562825491,-0.9542761652197749,0.7481309108731062,0.7659307690785244,-0.9288184042003327,-0.08925645105674396,-0.2580393761225124,0.46546165435797726,0.7608809541704491,-0.5237070235013723,-0.010114726194331514,-0.13345110358264511,0.06867216876557869,0.5217973192443985,-0.770765943186897,-0.2962454302068289,-0.9782107204617241,0.7013101186862785,-0.09391330536632969,0.33620985289220684,0.2965031462187213,0.4664554038616495,-0.8650208334156069,0.6871977079877316,-0.6954576886961723,0.8014533014245115,-1.0558445839289956
-0.959472551197248,0.037141026275897326,0.8033837135930906,-0.3858108662616304,-0.6495039547213062,-0.42704344520731197,0.29085017324502105,0.9664895072095148,-0.24801064477175516,-0.23887490897706942,-0.805105632933178,-0.8538233416559402,0.5651554579955302,0.8103379864245996,0.2032501182376516,0.014499398758119453,0.02257263788918018,-0.14436902368528814,-0.42837420773491686,0.6323345553793847,0.6290850483063883,-0.8769239185657176,-0.5762421280761547,0.7280285300487912,0.8936950074087653,-0.6290252735698756,-0.263688282794891,0.354207290698457,0.051227585046050406,-0.3931807569136172,0.6743358621215099,-0.5829956697338339,-0.45190453421750254,0.055841541592529076,-0.6516336641858813,0.7389246000353111,-0.8144282060826578,0.9632140626665606,0.3538423591275395,0.0030732052637953977,-0.24925025051022254,-0.8209348409644046,-0.8274755033314676,-0.5442115288442808,0.8278430986462801,-0.08378580262536528,0.7887579092942569,-0.872917365932383,0.7953510868543625,-0.23038386450729975,-4.782407108544911
-0.39660654360504477,-0.24094847378842577,-0.5737237753138458,0.6048498146970622,0.03704222714662819,0.0017301599893688735,0.02072835553725061,-0.4681941521693591,-0.13426147553823564,-0.6503434914643083,0.49139192173485924,-0.2232123247810618,0.11945931812558763,0.6826181171583796,-0.5674199546470136,0.8407775309485943,-0.32042147743803984,-0.35410217714539893,-0.38563245010551395,-0.3439254693412832,0.5707998165485448,0.6149419947221051,0.2937140822665598,-0.17597881072560062,0.6122548652086224,0.12851569320530687,0.9966638652560418,-0.7826233508594882,-0.29512375813814495,0.7267496043740918,0.23280645789998267,0.6520546602581221,-0.46719557717793636,-0.2659599287428356,0.2382562598666973,0.586733058463998,0.013991390551928218,-0.015965022578515953,0.31163698970262055,-0.8340365263839629,0.9912695302636658,0.9840351768109807,-0.8178514015048177,0.4192962772485833,-0.9528232736193583,0.7388297937269481,0.8518349382610872,0.010061717907702494,0.6245555252346247,-0.7892229275011817,-40.411970185598726
-0.4230873150678425,0.0884896189149218,-0.3688756751177267,0.3284976690077639,0.5289637648970851,-0.6739165526085757,0.8048625610602671,-0.2786145325348497,0.7054384583397395,-0.20078910978475006,0.032298478334663594,0.3259906708623672,-0.6637964239335143,-0.5671796585878841,-0.3739053301795656,-0.676394468465763,-0.6987017960888056,-0.037237105401930704,0.08081387408071694,-0.3708660112764153,-0.8619987776530784,0.6137923953740037,0.8868590508575578,0.2180057878524575,0.4795140653927996,-0.8620825167136803,-0.9434964426756505,-0.4357968977864286,0.15350760688098308,-0.2562568996226393,0.11231962935201345,-0.9243990791313361,0.6425782453995543,0.4344119313647208,0.5738754015251433,-0.030870437184988164,0.15185652415594175,0.07929085487072673,-0.6462222451302715,0.03413864689449264,-0.555405019830034,0.11232689052102707,0.7168496915563956,-0.9608924661179687,0.3596984487704571,0.7783246308720788,-0.8718054416141756,-0.6812285316485465,0.41879281708448457,-0.7985559500578239,2.1410024420665463
-0.04881509612251844,-0.5800392185553205,0.9723140756937325,0.3220354044272724,-0.08232405625415629,0.5581794579398831,-0.5593838835481704,0.9969217348120107,-0.5030115850284238,0.22920633903605614,-0.8486575133942889,0.15752547669877726,0.508471788207528,0.0686489464321427,7.074937658013702e-05,0.7340309240795757,-0.698104955164428,-0.6644813488369119,-0.597128225316589,0.6809619594854179,-0.9473153228776698,0.4089811648308055,-0.2307841301142859,0.11183388455510168,-0.9299046227890486,0.6949623944197583,0.512576704503257,0.02951201535359549,0.6368175613534339,-0.49938501534466395,0.840927824553408,-0.3105545075278784,0.8955271107063278,-0.34578762109521777,0.037994814489567874,-0.8073939898710565,0.36741569464629587,0.7864355481289769,0.632581541199067,-0.4091282513595993,0.2595372582769939,0.48455892966608727,0.4947705856768274,0.9588228960778418,-0.7721612844366896,-0.9514965670267483,-0.5186360496434763,-0.4849415393691425,-0.8777831875315023,-0.9036220139391891,0.8976117223597524
0.3154518318428998,0.3529160041706505,-0.9874497150461157,-0.9184514868380804,-0.21638090398413734,0.015629778659767668,0.09657714528502348,-0.2724567032310936,0.9570740019468842,0.7288493413326342,-0.4039627619037731,-0.5179651102851566,0.01807221155089822,0.5362617528981153,0.12474251596055397,0.8216931884246259,-0.6909534345650599,0.04384111919608058,0.016868600360897545,0.2852631814436011,-0.2930164237647195,0.326525516191307,0.19874366785926578,0.9314978697583847,-0.18319139783005478,-0.07812217787509068,-0.020635432732060588,0.5469267709086412,0.5067330369802006,0.49337630434555946,-0.4112436971060569,-0.8685219567858737,0.6195528857973722,-0.13041176083758255,-0.22256930456358526,0.30367486462996585,0.5958545125659624,0.5012501370031992,-0.15892853126919815,0.9408108933990205,-0.3038393073441912,0.8317656187573661,0.7381153586916669,0.37472823715861847,-0.9381335273080957,0.654452415640356,0.3344892832499373,0.7343890861861029,-0.7031702071509107,-0.11279841382808975,0.7215585709288019
0.7044198313669008,-0.030481531600441647,0.6011240864293941,-0.8233547118716169,0.20118739988279732,0.2884549654372601,-0.8225427929431968,-0.6108176731640762,-0.33570516150131,-0.33826507654806526,0.8991038342833833,0.14982131726573833,-0.27077267161744123,-0.5540957385939917,-0.5140468888189573,0.8556014012787121,0.2686069908219686,0.471063980228011,-0.3151650535803536,-0.686582328950945,-0.9778736499887049,0.19995502867399528,0.7373524117662922,0.6369510587239382,0.8297108699602496,-0.5169459737999793,0.16157267581009216,-0.6864625349049294,-0.5471407114516849,-0.60954885600918,0.7386383685848932,-0.44907966353663453,-0.3615373180951187,0.7901236173911557,-0.33811804250255273,-0.14917033813785463,-0.5497189570744121,-0.34014087398106185,0.4998573936902999,-0.6864797126349333,-0.84969056266662,0.07861945810059368,-0.06098835133508018,-0.10601553266988817,0.8847825436088763,0.968711996837528,0.71373899441737,0.25878153758842326,-0.8504180057113384,-0.39242655254995995,3.80646836822128
-0.6826965248137631,-0.13256793893879393,0.0006615545951913493,-0.33820573821475897,0.4980895630715183,-0.5993656906548535,-0.2902002171404521,0.31449229764941333,0.9787350538141533,0.995967375185268,0.2179904461454547,0.5785952379615658,-0.0869832748755337,0.4577344570846724,0.22225759635974107,0.5030570248742552,0.0942058141484794,0.3684640188043069,0.3332265828216201,-0.23918836061572812,-0.1036303963274221,0.5944145084879515,-0.1284172990994974,-0.4623945171027035,0.7152717101265387,-0.49282602898620786,0.869934243183293,-0.05846482323740876,0.8137368954191144,-0.09261663483782523,0.7099232335631367,-0.9154359574183966,0.7651082562613869,0.984456956004768,0.384029056895862,-0.5075852701606116,0.03428253433671613,-0.036594370255972564,-0.1803852626247695,0.4110427830403076,0.3630275777842409,0.52296868798378,0.47422123782431314,0.2177376652410421,0.3435281678589095,-0.473559093488102,-0.6048390320156583,0.884904206737307,0.04132205734214267,0.9049994994446484,-3.723764257175472
0.9175480606564643,-0.430933189326119,-0.3525357144168255,-0.6233947118191723,0.6316151601115496,-0.43976114733549965,-0.17203416966750495,-0.969501881546434,-0.3906488605522269,-0.7333449324535171,0.5259158994089901,-0.8956400055343889,-0.3187017517077362,0.13366062520508937,0.46527872942574633,-0.1388946001093312,0.35024152207293313,0.5967647350557452,-0.8001403156915727,-0.20323341188624533,-0.7170533531675407,-0.7948449612032198,-0.21746019618363333,0.3194236570243445,-0.3880721331247934,0.194978696243713,0.2902634841844771,-0.10539842070857874,0.05893809656352911,-0.679541837707144,-0.2161481780580139,0.0042652030603753666,-0.9915787070951834,-0.29676759524943863,0.3544484885641328,0.30090711583819063,-0.24158671988697922,-0.6333521003871037,-0.6945865143379462,-0.9650592001125193,-0.40263948566662333,0.5978865959336452,-0.7344994153624498,0.7762684052118922,-0.38995695479213244,-0.0586068959511481,-0.8410730907717394,0.978754134727355,-0.11815773520372708,-0.7101745815287144,-0.15036533641116417
-0.8312400612197064,-0.7077038425012869,0.7034890891976429,-0.7797751678573877,-0.05545646722492115,0.005443749385389163,0.01648919196206089,-0.7113867907832396,0.4861159007237159,0.203540883662638,0.6580348823140127,0.2929466417792552,0.9466163750182532,0.531856600904228,-0.8609888448409813,0.6393558904998484,-0.08852100467834134,-0.6287400897804556,-0.5544388437662424,-0.5345539133200068,0.9550064931043738,-0.9076705203755218,-0.9405659986892587,-0.7285847948268243,-0.3203288865049507,-0.296338268375119,-0.29245286683960026,-0.39811262048511287,0.08898589063100015,0.546040788836808,0.5649065002381153,0.07275288904226618,-0.24671014697829352,0.5667095819634167,-0.38789322703722173,0.0180622396540997,-0.77704016510677,-0.4769553055706022,0.9286527146319095,0.17276468003563417,-0.2326576846655355,0.4364890552082794,-0.3436530217264038,0.44079058630486134,-0.24841178180169177,-0.2896328554253158,-0.13378108307981051,0.5582237397152092,0.9522350340275323,0.0894933384714971,0.5268732001470389
0.08840300560593772,0.47127027817136113,-0.3234844356093438,-0.37053597634709323,-0.04024586026215515,0.3250470438388491,-0.37134861506567507,0.15843011140273067,-0.2832218208958588,-0.4474650822774333,0.15992436027366375,0.6145170072475288,0.29681087185905297,0.005570375908722669,-0.0019225932010795699,0.08598329534763693,0.44769165958284085,-0.959004837485171,0.6821786644978189,0.2762448109918021,-0.21470635183637343,-0.947108520105775,0.3174015392783667,0.20243508277778544,-0.9185982319122146,0.9559917301950209,-0.20266799046830664,-0.8564134265571359,-0.5290314286882436,0.4432288912296012,0.6762122810487885,-0.33904995183105524,-0.8479946011825883,0.8078740441383885,-0.5264088626938144,0.9809720198637308,-0.9091581303123757,0.8721020653533769,-0.006834382007713913,0.9327821008103143,-0.5204486475007968,0.874385105860332,0.9677716891686572,0.9005919745546396,-0.5329145104226825,0.47630062381408345,0.27579534589996335,-0.11846751404769651,-0.27738960779473354,-0.9801289030148304,-1180.246604981619
