-0.8122257873702476,-0.48616949136027676,0.5322546292820021,0.7003507825040589,0.7236971930601381,-0.9769368370185376,0.865137622042554,-0.00022912404326280722,0.6577566497741185,0.4063223273240837,0.4981171716208941,-0.4603654296245132,0.6492524646799518,-0.01598155083569397,-0.23858527801892682,-0.058851661724294235,0.5557876687579577,0.5015682290801236,0.19122728996222293,-0.7301782500643772,-0.9528340233882737,-0.5577613953588532,-0.49263159047889515,0.40311080159212676,0.02422365982360719,0.9900166639986359,-0.6006516439607008,0.8554208306695028,0.32499275961378626,0.680511762017822,-0.8263959801264491,0.9219997362161751,0.2646348590772587,-0.15339048438838643,-0.5184666878588235,0.978493362161303,0.7090188024695865,-0.6688433999542129,0.0879738791614566,-0.2608987037388302,0.7239501260320844,-0.10183529802487024,0.9259341310190803,0.23223101632346244,-0.9650300459622354,-0.6167467313351944,-0.44081410490870465,0.49875668566199316,0.6254612229542422,-0.14294624751480556,-2.6921756195827875
0.3918405395432001,-0.8338917003869548,0.9308952154533934,-0.73091145797359,0.8889551071368662,-0.4295525801051072,-0.24967943666509385,-0.48435639095048244,-0.3852111747993672,-0.1543449739131224,0.4642775581734584,0.08592002827480116,-0.2665146161487084,-0.9807998951594203,-0.5832579359605825,0.5857423346211428,0.0847272475053229,-0.23533771284328076,-0.04280930065163102,0.629226666273919,0.8437209707755666,-0.6677109907507937,-0.506897039496867,-0.09497268006731163,0.8384555963635361,0.4316375256735876,-0.3089007206919301,0.15455980190456486,-0.1009987510587913,-0.23827373558127607,-0.4163673200069107,0.8713084485592342,0.2654612451271343,-0.8350363405232579,0.34459734800357356,-0.5871792205529309,-0.19188963796221792,0.7581640028450094,-0.016023224877535602,-0.2982811182048679,-0.2995012556407284,-0.2246512227140769,-0.06117333053253393,-0.5605864254892787,-0.812460183337504,-0.004573824621502354,0.1797342919422027,-0.3518160794983889,-0.6814838674627446,0.8756203674798206,2.66373458288001
-0.041695275688250044,0.5520419672369128,-0.9306425911625631,0.16361545766377916,0.6235525174085272,-0.905334517728899,-0.8441269650233423,-0.2575268089968912,-0.32374736468677634,-0.059705070519543435,-0.8686371796402206,0.8678898447068961,0.9946986651563368,-0.9829305661372694,0.9118628425433881,-0.47672241209283994,-0.8561223093686401,0.9185198148018519,-0.12357024685128337,0.6915657911299702,-0.19751380941538788,-0.879124389036942,-0.8027577386488298,-0.74231926220904,-0.6854162993321926,-0.8900774000025686,0.031272891273298464,-0.6373972841714213,0.46773626110575783,-0.7385995628942079,-0.8489478342556958,0.5313278266155639,-0.2695866659848345,-0.510989656670878,-0.42659988739191457,-0.7491912422484572,-0.08210507668537348,0.9260297947071756,0.726452551543532,-0.19590446325030975,-0.3970022120889003,0.2202662160146196,-0.08272478028399233,0.7871922161418854,-0.03998006678270705,-0.7149306470625874,0.8441569077856579,-0.9308055600345797,0.2873712773335233,-0.23410022227115057,-3.009710439564765
-0.9341124392732514,-0.7037289245465292,-0.42612341873324433,-0.7112092298041464,0.09622891415844248,0.7344003771234868,0.7332693264936145,-0.025722891510604473,-0.886417773788047,0.6606980168902694,0.750040991535297,-0.8930631287542548,0.2902831438960771,-0.19084393361853036,0.4081170439431445,-0.28196755406653073,-0.965971490898168,-0.08085752956889092,0.910440462180981,0.7033645451280073,0.22785791857114446,-0.5478738417376392,-0.12226387152420481,0.978617121099036,-0.6917605609289808,0.6040241234479573,-0.5998492503445034,-0.4854883437288846,-0.5536072768119626,0.7820114646288505,0.45464347684751916,-0.11809910519315636,0.9310483735498993,0.7748186807616795,-0.31288762258381997,0.3805869604056993,-0.9657667971200918,-0.07630980542784815,0.029696744440271594,0.9948911232241773,-0.13471871496485055,-0.2114111255953106,0.9562017009935173,-0.28389931213888,0.7640644831143377,0.6467732861491506,-0.6486756661066493,0.6926068520887612,0.1365550727885474,0.5084653877724739,-2.3728151801019113
-0.14856229642231789,0.24369889148856938,-0.8368139745342968,-0.8530502357499046,-0.3642778647744622,-0.28696079757440374,-0.770503134448788,-0.20488388002097202,-0.5590752389666946,0.43598168718877517,1.3616575320618551e-06,0.36004757015037625,-0.8388484254946227,0.3990343290018521,0.520881367680883,-0.9006346776495031,-0.895891585291849,0.8740705514530607,0.5173108794017245,0.9618599825057528,0.23220391191676137,-0.9807996288284027,0.04771623592769725,0.9910657561563667,0.7869039691817163,-0.13580944373956583,0.9104841754872908,0.5180007846892916,-0.49399152413689973,0.8327249809166877,0.6366612964177498,-0.7131822409673301,0.08214447010926706,0.6449763187509219,0.11862920654433795,0.5745504936699803,-0.8594786158398746,0.11197122343971366,0.838960080433927,-0.5849266253907086,0.46373494509424584,0.8927616287547504,-0.8785273358575667,0.839686818652261,-0.20098980677617928,-0.49049779408067984,-0.28021521908416824,0.9636021849603702,0.8041959991235541,0.5993670352724854,-4.756152490968064
-0.5293793321004725,-0.6705290842047347,-0.04881055962507985,-0.669401102764914,0.06969892675781919,-0.5872570298341702,-0.964177339081014,0.7612739244627138,0.9681987920666943,0.5793701248158454,-0.8324676456304771,0.5425949932615037,-0.056723055649281484,0.18988919621071698,-0.8264652985869951,-0.19539591126277345,0.6395161021529199,0.1030555638329167,-0.11219982442317256,-0.6834401099742138,-0.5195612484655028,0.20602604801249136,0.8944219604351831,0.5058573376877995,-0.6031324992779508,0.9396598278348642,-0.3939860327848659,-0.457041768409286,-0.47699197663061854,-0.7967234066804469,-0.3503392350119485,0.05032323094734248,0.5752062088407977,0.6087183390643205,-0.8392565628184467,0.7148967409482789,0.6456823211627831,-0.47857438880843994,-0.8753144038491794,-0.3947380646727636,0.412039116606969,-0.6625400379738542,-0.840173068100448,0.8825404029178925,-0.9810410900303994,-0.7485243257237184,0.9334232750730829,-0.6803580035246297,0.09863342930290209,0.6916293573636259,-2.2564747062861894
0.18256144035691424,0.3716945041658155,0.1853467367106787,0.16513810339061807,-0.06670310745017427,-0.03196635898566025,-0.9415689629032904,-0.6117135983679349,0.35365263223071675,-0.17228008040609755,0.7860653324423168,0.5539701148258456,-0.7799769244262873,0.40402458055638535,-0.8624953074808352,-0.7440712494457404,0.7091347150777909,0.5937855350392454,-0.6946963916824489,0.6620700274625844,0.503731257269806,-0.9113809058650033,0.735914242675693,0.05255345863518435,-0.905791996180604,0.2737649183055042,-0.11330305525763928,0.9873777017997116,-0.5451675849999353,0.37649614731453585,-0.024663730841933296,-0.37651644714771604,-0.6377030440101321,-0.03950277905577848,0.7458102835290494,-0.8690050248082999,-0.3917188909849294,-0.4548963792496956,0.5086118517556097,0.7769958774936818,-0.4127940147179141,0.7421406040283969,-0.022849130795748795,0.8837156418146794,0.1974405966945656,0.09131119558960776,-0.7619669184066062,-0.11917149039725805,-0.3281112046575265,-0.8942255692122862,5.420544299377394
0.7487005989868099,-0.3266182940211615,-0.7245290839508145,0.886356529318769,0.7447137617366846,-0.7407795527776553,0.7309634894827843,0.12682838739991542,0.3412444633233782,0.3058000963728451,0.19220726894403817,-0.7231217281791791,0.3417705232078476,-0.5904343881863399,0.6813715862665111,-0.49780796295919405,-0.4589914702706792,0.7471058174950598,-0.1874549976983677,0.6113135196109933,0.2924884533286085,0.7484522720818845,-0.17892126111716444,0.8235642057217232,-0.772537170265968,0.9771843947168877,-0.7019432793780327,0.8780995958168196,-0.864790698105103,0.14278358155598303,-0.44728074875892854,0.948504551522386,0.06877698394804699,0.12222970636824004,0.4972437124671729,-0.7755542451669906,-0.2766139440697519,-0.39540209862047937,0.4559632332381778,0.054413585457813385,0.47993173187981175,-0.6211564582214599,0.2643681184826352,0.2867107167291001,-0.2786630508908061,0.9736426157452374,-0.4264260921683929,-0.2754451574432488,-0.3720391544529993,0.49557469338821325,-4.216183907306928
-0.36633469994057277,0.12425211518409607,0.372074324200832,0.06824800986874857,0.8435684630017752,-0.31859829135608564,-0.3494495886072395,0.525859076906456,-0.6510361536985476,0.9326071357112433,-0.1784138689966106,-0.7457134432806853,0.9488424598878091,-0.172052996238647,-0.4993719147850011,0.2878269972756664,0.5939477141421767,-0.06320086660619029,-0.18621606281470449,-0.4092723034146295,-0.9145143643889782,0.7180083506065986,-0.4202992850140217,0.22621450047559266,-0.3522914517698772,-0.8137303280754311,0.5530903909054001,0.5411357115946005,-0.8624546368886279,0.7891915526386863,-0.846292649902729,-0.1697015609124608,-0.8093336800855933,0.1438884281692312,-0.6801645944294163,0.11440849889357296,-0.11089120283239451,-0.23890397471229985,-0.11871865411971383,-0.4996433117486385,0.09222603521749129,0.57877538708039,-0.1298961298335839,-0.42443214857044276,0.025882505412997192,0.7133512753596356,-0.5706482689183676,-0.12526844152810135,0.2994047936829296,0.8387834002918171,-5.193810033219146
0.36951947603866087,-0.15205796340897382,0.3868156224357149,-0.16505426716159266,-0.27161430713361123,0.8625136615144859,0.3849539620413509,0.40742849305291906,0.7966807767251465,-0.814379451245407,0.8776305948623182,0.16554617797171778,0.9609959947609155,-0.8314955762258911,0.90102858620009,0.761095812648491,-0.5082752869138487,-0.42019191701899894,-0.6391215480910968,-0.5069330602914008,-0.007597439808666673,0.6211904373909547,0.9021779966886667,-0.07874713008158096,0.2706116283758042,-0.4879112652662476,0.9286799633866731,-0.13796605489635771,-0.21740010912251462,0.16883205696749037,0.680318944623596,-0.013007170549452551,-0.6841526656073706,0.025729209043728662,-0.910375851408677,0.394473602920997,-0.9013764431788356,0.4540060560885113,-0.7481838226788804,0.7773509667055329,-0.6521347038936676,0.061351838065641484,-0.33358751335223547,-0.5079530704221153,-0.45775076731862185,0.18159605242889243,0.2159529039569219,0.7179688002695745,0.34134668862300055,-0.46653843926250516,18.52591301900295
-0.2051687318407862,-0.015552987583485889,0.5534564520398322,-0.3310951099722972,-0.6653466256413716,-0.5715325083771032,0.978623090748199,0.14633490704556484,0.1899598454267062,0.4221471283914757,0.7930352566510439,-0.37086235101681075,-0.11748248719950971,0.52567774234617,0.22310952034223952,-0.7207013705961134,-0.7798940767622236,-0.07697456263005265,-0.18602318079562785,0.7441585489558924,0.39884870433520714,0.21330030749876894,-0.36459671047532227,-0.1152100451277851,-0.27336090849161954,0.3955024356851875,0.001006223070514345,-0.8655898786152934,0.4675772644912719,-0.16860874284061844,-0.5060798335631163,-0.25262156004777814,-0.5507565407219499,0.027223493479435534,0.056491021236128036,-0.07359629119804723,0.14000407734907738,-0.9387847390372905,-0.3018700405264827,0.1473066348817682,0.35079121914189804,-0.5649837421949906,0.6184316655534097,-0.7811686207187982,0.5528948266994662,-0.9606326493101027,-0.07583379045936645,-0.3860856336457499,0.19121708147991612,0.6724707212391892,-25.83268716052418
0.40719715253640376,0.6110498344492388,-0.49633190991646137,-0.4103061067145426,-0.7218929530808011,-0.4546398734253341,0.9503833148204897,0.8853277699845727,0.14378808913868846,-0.5082966495208563,0.9616903228991593,-0.9140107801447073,0.7937433452174829,0.09253246941030402,0.24372357645680975,-0.5135315292299032,-0.4594068150279691,0.7330766327058607,0.6951226332459728,-0.09951958799090832,-0.2139436861959121,-0.2841511375587291,-0.30964982201909974,-0.48137801927342405,-0.8571912879041057,0.14452519065423974,-0.9086746989837993,0.3847633139764832,-0.44873525626885025,-0.8732506759733429,0.2624376448009331,-0.39653369707598474,0.06984174085735328,-0.41401635412239024,-0.5324116524234404,0.7738080501308806,0.698122867105673,0.002886478743079568,0.41647208641228217,-0.8363469655775508,0.9632269661815711,0.8554212387884492,-0.09403244406741118,0.47346705539687495,0.8429867631946499,0.060925274083974745,-0.7259073228927055,0.5238125503687525,0.7975225793222329,0.2812323974138806,6.095867580220645
0.2673005496627914,0.2524992299583939,0.006580731470072099,-0.8037831774638753,-0.6462051432010469,-0.5799403474109717,-0.5520959444660434,-0.10530134940119829,-0.6653779433483009,-0.2893779382759267,0.3691919310527656,-0.5406312283429207,-0.5899331033784632,-0.9580257017696696,0.8440022349293035,0.5578189998064604,0.10164443402704726,0.7837791117700776,-0.2565985436455116,-0.6722821189023198,0.261200969458927,-0.8415866962788454,0.7276952683122022,0.3874461214995695,-0.1406627424064042,0.007082776035171934,0.46868011656279607,0.6663518099906163,-0.15541390967980262,-0.17380121482117006,0.6561975051909386,-0.6188662764605564,-0.42712466657436976,-0.2931621680720695,0.5034673005293946,0.9676822757462145,0.28009632122053674,-0.6630838046512633,-0.5822116833913338,-0.90298135002795,0.6509081907141534,-0.19412434995973027,0.3603002786218492,-0.7635259330860151,0.7000367489165851,-0.8198212714215336,0.5212360116183974,0.3808922195457711,0.2403781635906881,0.08917484244818086,1.3748750816357969
0.08587924547090298,0.8211693906784006,-0.2516524812052283,-0.16975802136572393,0.6350453241157052,-0.49448195415907437,-0.5700438957333931,-0.0096813576374295,-0.7231134335578657,0.9946082387522608,0.8627149381765848,0.9586274765646174,-0.1140919583247082,-0.9187072338298996,-0.6245614369180859,0.7511315536786587,0.31348500878501406,-0.8354644623909397,0.5408587440495076,0.9946154886759586,0.2835134110921216,-0.13027579437877623,-0.2003803144898284,-0.5716149958277406,-0.8922447689596402,0.06892068712144717,-0.4843903364289823,-0.030868979024238907,0.7194988251101666,-0.8118666208991507,0.1803894849075085,0.7487542683243533,-0.770991379224844,0.6580355344427822,0.8765295892890539,-0.5809132168565743,-0.3222436758023488,0.32098083351640105,0.5128841553623507,0.35193743313032333,-0.25178211882743917,0.9338092394633237,0.5654989089046367,-0.9121995290224341,-0.6818271897094923,-0.8950067030979918,-0.8575210169515428,-0.034968595867806096,0.1418249792502877,-0.3295443930181374,2.7293278857824026
0.5143377778637366,-0.011350051778218795,0.0013437570507528473,0.2748308427380346,0.9600481835540977,-0.06359267580365469,-0.1593671258423519,0.35228001039906554,0.40247221919574194,0.17916506974724578,0.5413832222083221,-0.8867041296752272,0.5908299607251566,0.2568725948128232,0.01478143352296013,0.24737587139406347,0.9966655724638878,-0.15359001004365802,0.5023622196304518,-0.9244951308108293,-0.2598134979075515,-0.21566399270989733,-0.597204749447811,-0.7637877304092588,0.7859706192736098,-0.4744515259947588,0.27888712299896157,-0.04119944100600925,0.24721504285939244,-0.12069800187236757,-0.5434408991486461,-0.8608808731013902,0.9867386381070891,0.22419641925452205,0.922425136266062,0.8284439892441962,0.0065917840150113705,-0.6079154377300051,-0.6606663701858024,-0.20834110137678397,-0.733904789041272,-0.10735101958427018,-0.8899098859902166,-0.5693275578587396,0.45489184473275746,-0.24384563180391572,-0.07478745084826954,-0.5146212620610311,-0.9694883688034757,0.5830198655384411,0.18172067103823103
-0.5051678563859718,-0.9118717571421255,-0.6414411935243682,0.2557868341177183,-0.808419993148219,0.717726204640273,-0.19292441766085022,-0.31816067836612905,0.5990735266442391,-0.08842059997934681,-0.2967834981269797,-0.4270797987048931,-0.5405379261770011,0.7367999676747099,-0.43883263014572105,-0.6840228701327524,0.6581374706709173,-0.6582322162489886,-0.10263487627378676,-0.5823167427406317,0.2764977476738708,0.3295399117326987,-0.6913157786402084,-0.07923300637509967,-0.30472829028762094,0.02325456183866903,-0.23237558010958814,-0.7046468591636599,-0.9040225531155863,-0.7715867366150919,-0.19424800990473834,-0.36430186984003643,-0.7778217189093461,-0.9512632601021749,0.33360950442479753,0.2952990405644791,-0.8078168074067835,0.00906450441556883,-0.2514366418785836,0.94127502140236,-0.520004019104761,-0.5911848175963388,0.786116245096514,0.03764137211092056,-0.34370252213671515,-0.8399478236031679,0.07565226275256509,-0.9429005151214225,0.6716577225999341,-0.8264725534490855,-1.8000389754968276
0.7400762905570661,0.626989352658913,0.17155317342265497,0.7585309860161291,0.1344413823297137,-0.15612090798544043,0.1157256956748387,0.2879363067507228,-0.26590632508185186,0.7518636377968546,-0.19629434020321557,-0.5165521142166927,0.6189632531631712,0.03893481419833966,0.9031298811082547,-0.8107112876715499,0.8921146431944975,0.5121633989401679,0.10336445735296529,0.777675703478683,0.4563008413888554,-0.22361959831687095,-0.4463549578667769,0.07183449100286499,-0.6283285374599763,0.6395385207649746,0.48244801863359,0.1313503412120367,0.40466506680637493,-0.07104630904981968,0.03829011655551584,0.046794870391643206,0.4653687267735651,0.5957311023569114,0.655246320264387,0.6696326570561177,0.3728932546509307,0.6307460418124073,-0.19622283284159758,-0.4869354093813778,0.7643373631790145,-0.08861471447194491,0.8447550237873649,0.8850851309556564,0.5920066782574893,-0.24114803438432264,0.9221145603976422,-0.17343263183733182,0.9859911130905137,0.25036620206028215,-2.2339128534247377
0.11779750289601254,-0.46052429713103793,0.45550276303859016,0.9307013032821767,-0.4609621929473826,-0.02433223574563126,-0.7078609390603559,-0.8344139777916426,-0.795955587896144,0.26790421302387,-0.8624688205713738,-0.20445619976862495,0.36388131526071077,0.0902969042727999,0.08762843015775679,-0.37567781789461074,-0.026059722541125874,-0.9089026931929536,0.929705143532976,-0.8256369990778689,0.7785391487217874,-0.5160072543798531,0.3970053585041675,0.11454497227075677,-0.07643536806718632,0.08336113263420097,0.37134036034366447,-0.1017881461244885,0.17686090465633963,-0.7366316069646335,0.27116374930911613,-0.9141870695104257,-0.5528482206812759,0.49675580963687205,0.643802334690156,0.3218209203315108,-0.3720773292769699,-0.6488479714258282,-0.5931022561135313,-0.48485687126633703,-0.3894109835774342,-0.22059934627922329,0.5287167626790534,-0.6172453669668867,0.6115002421498379,-0.9247635681318074,0.6428726997923087,0.62376673629985,-0.6145226847358618,-0.6440816288681175,3.605622740210489
0.33293324687856374,-0.7986003772446346,-0.21753468332716142,0.7763297237950488,0.09109840399708813,-0.8728977636191482,0.48667254697150364,-0.7573459647864895,0.0867550107102788,-0.9901519055210812,-0.5140960383734774,-0.19247520194330847,0.5754910725568572,-0.8881681343825116,-0.8139169102878472,-0.5690382701409287,0.8939564875161079,0.11368933492215261,0.8240531922672854,0.2573421740757107,-0.31719001172372474,-0.4521226006228505,-0.10957873108220428,0.8459354796803,0.7063246563964598,-0.5920682005812474,-0.3265133838904066,0.7896443845771068,0.398162828292667,-0.5688903091996882,0.07005422949406204,0.7782976652944977,0.5902808978759337,-0.1096184218494205,0.4865163634722176,-0.6778762859225733,0.7834667416073589,-0.7481270990540556,-0.7003440356580328,0.6955922155397414,0.020096191052660473,-0.44901947506188744,0.5035266772689897,0.9727011586032159,0.025361673210203328,-0.8226987459289883,-0.30708150937946144,0.6175544292091497,-0.07435941190009343,0.7041567002366502,5.697307654770933
