0.09267203979793881,-0.11348460892841583,0.6632467425852,0.5388537567471983,0.9610740062452938,-0.4820777067844302,0.7821006267502244,0.9643623684083236,-0.41020409595072427,0.6613760499323915,-0.4966827168287826,0.0058544572867635924,-0.4981695512542377,-0.5858862331563748,0.09182792493985681,0.9961015017149002,0.953926787763425,0.4698935616422446,-0.8768546435521214,0.6734979942738635,0.42033830520809734,-0.8296421193160757,0.9260695773755447,-0.30406873725388506,0.9745973319453505,-0.8878469566182938,-0.7699609223439923,0.7405141803163298,-0.4014718722787902,0.814451843993802,0.4129495285104581,-0.5306313925835136,0.4411895784216102,0.9362203426999842,0.6230505324406621,0.2471727274140092,-0.22029368337455302,0.9705319461737592,0.7839954484936769,-0.46799859221126083,0.6021218834406299,-0.03800352451545019,-0.8025549055415735,0.34765039674828335,-0.46324254801056064,0.3639062929342709,-0.06627875420794505,-0.7359014823021852,0.5353179901639711,0.12145556516174305,-0.3940880865969111
-0.6982060300972861,0.6462035143160718,0.9444205533215484,-0.6919225293598068,-0.7962359359012188,-0.24583973287945304,0.7265755527603615,-0.39464630572645576,0.13264453908937335,-0.7396771457081099,-0.1554040645088708,0.3945776245825485,0.8784074177101477,-0.3313191535515998,-0.5602074333830083,0.9810075553399313,-0.8782978323348665,-0.3558480893974949,0.016519086895888435,0.009175779669107431,0.4062596089958439,0.4945634721126231,-0.4465293463893545,0.8671609711101853,-0.40782693052301666,0.5362637516363571,-0.8208982392266062,0.4826395773458292,0.5011685432684521,0.42596971922317417,0.08783062436858025,0.5513796506080797,0.2159468234745745,-0.8685332429128498,-0.9132358110139549,0.35771198757972456,-0.21544008402091452,-0.9991766379480913,0.6989878508193972,-0.23107763484739685,-0.7746868909890543,0.9221300111807837,0.051917937870712416,0.8620873614004403,-0.3404984232385708,-0.8996803645692448,0.5366656193496775,0.2902797099836054,0.9882500948198387,0.19448526240717579,0.27142659679510883
0.8544711292567386,0.8010949762198296,-0.7791338929281175,-0.6597383669214651,0.9860575451730595,-0.25848574060914453,-0.36608528718151767,0.5044077866251295,0.3378201670025196,0.49508305855649204,-0.6052451639614718,-0.1747202332111022,-0.8040106603521793,0.5412137479667973,0.0873256203412478,0.4875057219174961,-0.5152853105921782,-0.7126619823890015,0.23098771200799217,-0.8879667878774931,-0.22441631140314588,-0.16822523648161591,0.8488030441855872,-0.6508731795542206,0.0956484898023846,0.05697056618144014,-0.15804324177930074,-0.14671784890440653,0.5474640326241977,-0.302246840509504,0.1021504954503929,-0.7041462267333447,-0.06927870737369357,0.9307684352015744,0.3546176037809057,-0.7530962545445441,0.288094480820247,0.11809869503744386,0.32017517297834885,0.8024026040154448,-0.6854914638617424,-0.23884075989042852,0.11234455806593702,0.687996410500908,-0.9211526155396061,0.9721008104719,-0.9259885508176158,0.3976288127257408,-0.9163637158645239,-0.5494249832746108,5.516707196112501
-0.9576249770225167,0.17815696550955495,-0.43232659892566705,0.9114993468226766,-0.46586027502033667,0.6690012098080644,-0.1710161965052397,-0.9094070364243685,0.028459902170484774,0.04082252543831988,-0.5104248086204592,0.325703757682998,0.47030981951434025,-0.3266203171588311,-0.29048487762736785,-0.6237124095571438,0.5312050144390414,0.661101377875023,-0.7138135250249702,-0.8717454621618488,-0.7782430932036,-0.5201591521019733,-0.7885991960595808,-0.9061585585578527,0.13118355443395524,-0.29317735952736945,-0.05668607527713654,-0.5659975027116695,0.8821155298191672,0.7774645723783675,-0.9734786563329496,-0.16726722575307829,-0.6779003100050098,-0.7132932411419151,0.003917631572030622,-0.9771994826160348,-0.2775647390739593,0.6833398774343431,0.6431837723949909,0.7828356468080557,0.5078237794456288,-0.12046966610278576,-0.5288256326617409,-0.9439306472889242,0.39911509340455176,0.9716086636276431,0.4121233238387991,-0.35080295608971435,0.8725845682217774,0.9984801824261682,-1.8968771360185432
-0.46590784711793387,-0.20708691300471194,-0.38308450209837575,0.5465085936029783,-0.8919958285600651,-0.9623403180497812,-0.5860955293323615,0.8250990299295169,0.3223437580347184,0.6232379421478151,-0.6221144787897193,-0.5406981071387302,0.9509972831499316,0.4370741942140475,-0.6020390976585501,0.6328900447863945,-0.9794918948841349,0.135724908039762,-0.8091100746833293,-0.554985484996513,-0.28195047897919734,0.20895204641744347,0.20769253106523933,0.44527490819144266,-0.511595131838364,0.04725319235073888,0.07599364074717974,0.686495828443731,-0.2609484976927374,-0.8140442442060787,-0.04783028457666627,-0.6169195601527819,-0.8721589808830812,0.1824568110432263,-0.5018617657517117,0.5702060896613865,0.1463465089332796,0.7173750959954965,-0.4757442796767084,-0.877102504805414,-0.6722771527438869,-0.8662585762430981,0.6580483506738011,0.8339192095925414,-0.6695492201430397,-0.09182463372505656,-0.4568945480832862,-0.01906541788027427,0.509155290082264,0.23508655555147007,8.721039424263697
0.1407822742702347,-0.9902825170412353,0.5250742628905338,-0.8137967331805551,0.7267149039935907,0.7579060997557263,-0.646207932066549,-0.12299622485468897,-0.9171341213665094,-0.12897456728855117,-0.29669357665599483,0.7139757357606791,0.013296649176306241,0.32325658880816577,-0.2036341812045832,0.42142593945529727,0.04823897835931956,0.9164008294449808,0.11933732995186053,0.9769659545850828,0.9410761226868778,-0.6532039100079066,-0.8651282978747001,0.14037940219367928,0.4795205853299438,-0.8382586637128786,-0.12986873956339795,-0.5214620855097323,-0.703595239431815,0.3996656113639532,-0.25467959482035196,0.5676427693570776,-0.023535282282787673,-0.5902175063313277,-0.1682037711857607,-0.22457100841739908,-0.29519079380923063,-0.6694345780696183,-0.1350127537306316,-0.9387045297018106,-0.6946152822224327,0.6634394043415421,0.19866315903987197,-0.7330478335889488,0.18964707204101683,0.9255988620239006,0.697036869001874,-0.2711435496897101,0.17091820669061142,-0.03137946995605101,-0.3714261436209311
-0.6085765896344408,-0.5646912939807038,0.43098197304179475,-0.8256773776432691,-0.07154641492539171,0.853321801468691,0.8921359508778455,-0.9738044436644087,0.5932271563466232,0.6345137784106827,0.8722810159317902,0.8036768233828004,0.05777053720796932,0.4950209810707218,0.005762879856612724,-0.43256627543257453,0.0036174392201748784,0.24462190161143837,-0.47587678852810766,0.5715516714187499,0.7937347401322581,0.8169117251977331,0.7942919632663334,0.855882967289002,-0.36160911719891065,-0.4062179990736279,0.5158521317208051,-0.6072013949049202,0.5382513655739889,0.4886662367863941,-0.5951961554672154,-0.2500964882736325,0.7385952454891711,0.7067989562962416,0.17004269549588424,0.09776772725063854,-0.9567600596230548,0.04032683297101736,0.4815350000932761,-0.46612519857592427,0.5648673391373022,0.8456541159868503,-0.7548106181573213,0.9244723932378096,-0.8393048568627046,0.5900985119880509,0.8185358018643789,-0.7827333905105629,-0.45794091769621104,-0.2516290831995447,1.4229424162695348
-0.9614474487736964,-0.16672719302354322,0.5825335783506813,-0.9147271867099056,0.9437109931893195,-0.11053633886373682,-0.9333971251658608,-0.8282236758496113,0.6656313633436997,0.7954218875392702,0.46145852626722417,0.3452454833539014,-0.7821970894440762,-0.1889303940012692,-0.6141256233026635,0.9818714558737311,-0.24285241645116584,0.8662610792279977,0.4016800313426596,-0.4964222191342331,0.08191721813560537,0.9602985390984633,-0.7679558716047521,0.2855769765198939,0.4702174212105963,0.48138962364104354,-0.11552249565628792,-0.7555450396683183,-0.4431301834668442,0.8656535731713142,0.08626003970828888,0.6147041308201038,-0.227960861635651,-0.2379393480722034,0.1766698217814977,-0.8390834878885922,0.37832839660363216,0.5363157363492896,-0.016128730626305154,0.9858193064716942,0.40090513122940274,-0.34998676516300264,-0.8592818032835723,0.6899712832593112,0.13126378478694667,-0.17552458332774545,0.22137582354400154,0.7225494016526828,-0.732276853084914,-0.016995673604786488,1.4624167955506313
0.8749496290994825,0.32482163929060426,-0.34195970677965404,0.6885831597959882,-0.21553562326710685,-0.824691288365436,-0.09211381267133656,-0.4762719122431711,-0.9464986566144922,0.475370341368474,0.3483825490537722,0.6684529976404936,-0.9706072415538298,0.31489584569862683,0.3770841703526635,0.619651457657177,0.25256669481772187,0.213585713783063,0.2550523212425926,-0.7657315272994816,0.9103092665006429,0.7606644809233625,-0.6964369014680325,0.2789540134832862,-0.12153550995564943,0.4896875333343955,0.6145972330732485,0.825242649612328,-0.32456397409911886,0.9006731205951439,0.07530198323840764,-0.4441781867531045,-0.018127226173276556,0.4986137091721887,0.6224292570646497,-0.5483309366274336,0.39961369937317714,0.6080525843819455,0.6679008055726605,0.12591541880557866,-0.335540152537533,0.5994162524723885,-0.5217458102718464,0.22466847640272047,-0.24065145861332504,-0.29143082680190613,-0.9557520303977238,-0.051877159192567524,-0.20257262826383027,-0.07748088627734018,2.7710988795729516
-0.25665966939742346,0.28105414579787324,-0.4791551161266432,-0.9531075966725482,0.8497770915364558,0.9387269799095139,0.5036014126869164,-0.015731275161851466,0.19195426061577714,-0.331695907171369,0.6844303327512717,-0.5363452730204239,0.9518555136447182,0.05335130113762254,-0.6954013296059893,-0.5497059518093146,-0.32853605099696415,-0.62011220042105,-0.024250896816389922,0.19849671072753527,-0.13062885859370588,-0.6712462817026403,0.143933538233882,0.4247663280294094,-0.10443700269657019,0.683446696227239,-0.9920804820367286,0.9320986191059306,-0.426413193195315,0.9126424266720179,-0.18941894400833603,0.9275214214633367,-0.5713537013903698,0.02334818551547202,-0.19506150171761338,0.883751519249476,-0.9102116770420945,0.7344928203022361,0.7326779119959346,-0.897762378111485,0.8212864321704423,0.4062498210016392,-0.2743735150296227,-0.5001483806723259,-0.23400155556966773,0.4957940590876666,-0.6204765066389859,0.8814344884852992,0.7676019681044972,0.8405649953364698,-1.0264817544049096
0.23974848555399064,-0.6672491609551852,0.1689749711272337,-0.4753316472310316,0.9135199745995326,-0.34084347870926845,0.827586316694535,0.38882500273037346,0.6507504019016654,0.036580566827375316,-0.12205098408956938,-0.967065508910244,0.40644261966300066,-0.7128677913349708,-0.5429235012132254,-0.8156937685827168,0.8351052500847944,-0.675392759656646,0.033406351408441726,0.047642364945561066,0.046580217235387744,-0.4051112215475112,-0.7000420419605196,-0.1685417219903944,-0.5709278891570504,0.9125513093341269,0.5004835860809562,0.7873639440492923,0.5835620758262161,0.8973351866762522,-0.04742980152063292,0.1559847323801946,-0.011335272496376003,0.894132490290878,-0.28055616155201,0.12054548537568044,0.7993455714783031,-0.8163311656498273,0.7598682977224358,-0.21835446196831132,0.9331150322381438,-0.46773753144365227,-0.8505829759729191,0.7372067171237595,0.02719227450847872,0.2349334747151537,-0.2640297375217726,-0.7801102007893379,0.19507401016247417,0.27036437899401466,0.7023167622789698
-0.7121141988818209,-0.12197482483790623,-0.18006838830026917,0.22334422610722093,0.8655441320314996,0.08428051629112954,0.2599034718911326,0.4129279354270281,0.1176162458723018,0.40907223443177765,-0.505249027805277,0.6230885583117944,0.7123795527222323,-0.08157676037690331,-0.18035507242776005,0.8221154266808721,0.6539874576466198,0.6020614861326239,0.25408509951528657,-0.32550370796522254,0.9742628769466961,-0.30362036975645634,-0.29627913527211147,-0.44873147799121593,-0.7584659470612249,0.6318264860516907,-0.5531771491108506,-0.30824060780260254,-0.40517079483541596,0.5090208079097969,-0.40207974186984674,-0.8198437937206708,-0.05000866761747669,-0.13847318601991243,0.5821316760591797,-0.15680768544969692,-0.6004997107612178,-0.5384988404917646,-0.3817742303481242,-0.20438261688004,0.23065873094485556,0.6125412490733899,-0.9029655113301729,0.19023217572821327,-0.27904647933306026,-0.295856927707296,0.310480832024419,0.9790317964709094,0.674510360199289,0.36468086633435925,-0.1412882262867351
0.5943283677339288,-0.6620424748699985,0.8087602508189093,-0.6949046843755489,0.81902926409043,0.015931205480648192,-0.01554230003971857,-0.6910271182947889,0.12042596840599162,-0.125653372016733,-0.8882008739436331,-0.015147385626202103,0.7945393740413369,-0.9646033761153063,-0.6403762093286702,-0.5012415160171699,-0.42810130535980084,-0.3656670911618378,-0.37034200147514307,-0.3263721360156231,-0.48628618688911884,0.12729661225637567,0.6629423498252218,-0.0821313892395088,-0.612757587740224,-0.8204504708881124,-0.07239223265819117,0.7551184558815571,-0.4624665100416647,-0.7904526347471239,0.3718547841772524,0.37111645747681754,0.8567303109225715,0.30870038593519467,-0.704769295556319,0.15324916252552034,-0.33078695382360124,0.4745123072569233,-0.1800292646172621,-0.39872616146987716,0.622662281202438,0.5040481608210454,-0.021727806202989308,0.8414305076416115,0.364909245549891,0.31418349176387395,0.01954674439704629,0.8338403582962477,0.6902947294628377,-0.4477120744943075,0.2990044589895691
-0.03323378496338436,-0.26620337716617826,0.6495052396499619,-0.3965496108514077,-0.19440052064847957,0.5832259233015102,0.18930440805674453,-0.4692263929611715,-0.5792977422172909,-0.9139391416486427,-0.5685262665735895,-0.8412488156889215,0.0747700348751763,-0.36067349520684755,-0.12417162283765748,0.06946565601563792,0.9609845721814694,0.37783453975524717,0.25008259236880237,0.5018927699135884,-0.7067599161179414,0.2730596881940506,-0.2329718839735173,0.8036008175458516,-0.7162802238110908,-0.8695208938763757,0.11424660329236147,-0.7365151895914999,0.14974069771913556,-0.9104974167704443,-0.3155077898473595,-0.04046087637867868,-0.42993362974713434,-0.1784052458442087,0.0172795876208105,-0.2588234814556305,-0.34065103554886256,0.5206683365720155,0.6231312965485096,0.4422330353349897,-0.8497028917718394,0.16331424818468165,-0.4034261708791529,0.04939235504774997,-0.5737880547613565,-0.22715802779951044,-0.4769202330486515,-0.10514442378474143,0.2573596196777943,-0.21250445103252202,-0.21810230078163834
-0.0220883235581375,0.44084921567828306,-0.23271600968660877,-0.9189754737533875,0.7303171032273419,-0.1462636711836982,0.40722475227902866,0.23654344485605927,0.9036705309931992,0.8073098932327936,0.9775371778336943,0.5069738000096184,0.12339338380641451,-0.6821423464897403,-0.4794919298753544,0.14886045969511397,0.6742262132334793,0.26078133349429566,-0.6572737021644608,0.05722181847156982,0.2866000609853754,0.4811162735472232,0.9802755108408387,-0.12052758221029602,-0.01019268867120382,-0.14523492911915015,0.1794898337064026,0.43988803578539803,-0.09464256800002491,-0.24547442983129275,0.9982240748704712,-0.30667310668162706,-0.4418395195195537,0.27372060578945634,0.23739146572441427,0.9831960813612597,0.89992809891752,-0.8337053297713173,0.4075323643269555,-0.19418322371265662,-0.4051189070535923,-0.9041113634659852,-0.2247673016230891,0.2268056275830086,-0.5051191300100122,-0.7845757696889417,0.28843059844920127,0.3549970047240709,0.7405082871184983,0.9045787168071855,1.191417483962318
0.9370504271799143,0.4391801768400496,0.2163493705168873,0.4654864192514847,-0.8787745903597663,-0.3800257935680089,-0.12119203359007735,-0.43617001812562095,-0.675490553362005,0.9140438253464278,0.8795916446386287,-0.6223109239931426,0.07250524627009725,0.07266385965446909,0.9677382379458395,-0.25214052152462285,0.5439783137958765,0.7039547340974306,-0.8553596869115077,0.6849201173136523,0.6437559814369751,0.8491275770514382,-0.5857277383783972,0.4635726944702754,-0.9178989251585292,0.2586467162294075,-0.29587861603696064,-0.6341600100193918,-0.9288278519154116,0.013974512386975668,-0.42764596585107717,0.9103999271397805,-0.45793602296119396,-0.6428319857315259,-0.07235286044281874,0.1731860229582114,-0.7453281111972154,0.5958729069831268,0.27985051470686195,0.16199714914107965,0.7994843232295596,-0.41036546678611274,0.656806155747002,-0.7770016258385815,0.9055477458733407,-0.8036983683569774,0.7708115613665991,0.2333771834095031,0.8039163375607656,0.9618136728953035,0.4085989160442557
0.4465508365707376,-0.6932570834488254,0.5739266023566167,-0.5881859594356842,0.9788527761440109,0.23972544191445366,0.6016195381921183,0.47688367830820333,0.32286362586298,0.2882078632307232,-0.9401326895937754,0.0596227966436067,0.3797500185370797,0.7706093820067232,0.2965825239572848,0.8114582464415818,-0.5309541842412433,0.6308986487891066,-0.7369851760811994,-0.9973836674938532,-0.43629100078148597,-0.4444767091511437,0.4693887681446989,-0.6324742833606118,-0.2435352526304706,-0.9496544681478662,-0.7877308059623644,-0.433058259591782,-0.5744986977896829,0.6760208340572342,0.5814872266072137,0.7924181337316942,-0.9588314317923861,0.9022015438998376,-0.9664774833725724,0.025988697262030014,-0.23014185932489473,-0.3034509554317881,-0.062492686937441144,-0.15679379177536057,-0.43489104758853503,0.07000285958059083,0.9045037960075444,-0.41589785750890385,0.4624577300846744,-0.30718489836798835,0.1930323477338729,0.20936929966807205,0.7776164373801664,-0.09281725628967141,-0.5379743322197803
-0.693419366238907,0.9543479399229702,-0.5272262495160207,-0.9297249668740959,0.10703445162782232,-0.9403056572536634,-0.5682250200516978,-0.990236637864838,0.1496070731694148,0.8838435119957215,0.10986186329210312,0.24436927600609581,0.6146343869348365,0.42076297354705683,-0.7587803859455156,0.18193162259007023,-0.12920638178084154,-0.5302828394464825,-0.5477273234090227,0.9500717984574487,-0.08843663190494921,-0.34792482535131897,-0.28484355210749857,-0.8876387082374584,-0.997556244456566,-0.7641582403323135,-0.4369862730400387,-0.2931988034444968,-0.4149312676556005,0.6097402055995933,-0.17453274603423585,-0.008081102559195141,0.16144451595809728,-0.7255876335691376,-0.8689527610794898,-0.8481167026833105,-0.9780845327303607,0.8153427781807361,0.9185022449574567,0.7181738452191135,-0.5740459882663913,-0.25124786180457526,0.44905087118010467,-0.7136781138567834,0.8455225196683402,-0.01102040445603003,-0.383018459195263,0.6096781260151809,0.26336900987716305,-0.19490212336451251,-0.42685493104036554
-0.3382226548244942,0.5572540263829597,-0.6417905969069364,0.7715022912269811,0.7180714914771809,0.5808281248011302,-0.7537032073677985,0.3892661368259738,0.6669672685978052,-0.7383569246803601,-0.38394199970375276,-0.8078958532617091,0.08755685328929164,0.35578908224727845,0.059300338302457956,-0.33678443793731994,0.8905766390838359,0.3314038686704772,-0.3655765800895183,-0.811046947879225,0.9387575882830943,-0.9517983243070993,0.5098510979915454,0.03716611504298584,-0.08280240400868588,-0.8610181360867923,0.5374069845070382,0.19979812837939948,-0.5660412371895049,-0.37850179331333567,-0.69337535268017,-0.029413247316307123,-0.21305928177738198,-0.6498760426885277,0.8722567505085395,0.008085866408487297,0.8494603061235007,-0.5028608733917701,0.5670191245804259,-0.36359658662994665,-0.5354616860507486,-0.1269055523359779,0.657156932522343,0.5252130844740797,-0.9769467971431587,0.7062924012360727,-0.41516070240552216,0.9255552887067675,-0.04839270708960974,-0.6490862830121313,-0.10089421391208933
