-0.08034821232400025,0.08657034389309559,0.10355752558427689,0.6686523771975958,0.6554612421315267,-0.13358624545943187,0.010432628999077709,0.09427803029657644,0.376766553405004,0.03653779189314643,0.5641456599507244,-0.31614515005794575,0.2330458436139975,0.8953472776407854,-0.2502021118078972,-0.7274599613954047,0.4898348366132603,0.4919996117261385,0.02775480943100428,-0.608494585762845,-0.3018775882565834,0.6537372166186057,0.4814801311008512,-0.3384754729490296,-0.5573638015822602,-0.6041954727878296,-0.24479364054073383,-0.4780729273616089,-0.01545496738619212,-0.7011253645963407,-0.039868478856045275,0.13488676585801063,-0.947909081977286,-0.20250330468850208,0.6650100602355515,-0.41759455218751684,0.7854156281868339,-0.8618948599826557,0.35831744050457814,-0.06395592901576164,0.48794121873290397,0.04647915915566769,-0.6260529253287306,0.6793850772136882,0.7863280209551491,0.46017736046649715,-0.2282135772718359,-0.6029800248997121,-0.8189108207816771,0.5255900441300692,2.2343416522493635
-0.5116390236004944,0.23561365908771936,0.6384656394649075,-0.03002459340409369,0.27347155330685413,-0.4394178617988813,-0.16783403916055528,-0.13994742510199232,0.1332361443168084,0.13693257038838613,-0.12536583311366245,-0.9364706277526504,0.03607123126702949,-0.12410146193297322,0.32997893713839654,-0.6389795119523494,0.989627423975082,0.8641411525366725,0.4942869040340885,-0.3173236924349436,0.1235569221690862,0.04206603596875236,0.49600429010328595,-0.12780612635971833,-0.01908024955058707,0.5044750328455754,-0.15250637919753451,0.5231092972748228,0.3652242248836721,0.19019674613731974,-0.24931511393764372,0.5014338241500564,0.32887100908761413,0.6131519075090914,-0.22015269186462416,-0.4676870173333798,-0.9435268051686041,0.08498509792902054,0.5187157265589986,0.29377922451674254,0.3752219690785301,-0.3734526760896604,0.9337816980296803,-0.9587814979238629,-0.8140912347322649,0.520561642127553,-0.46623352473084223,-0.6601133676059006,-0.29315380401899405,-0.9763317072924207,1.4322972308881408
0.16034600866075932,-0.11179956471062891,-0.5827728564637091,0.5706346847061758,0.4612102830198461,0.3593157690309987,0.8653799335577346,-0.40399605457596177,-0.4036295914458443,0.5171900823402338,-0.5920197687654967,0.9066805825611932,-0.512226446046762,-0.6705397992660427,-0.14768248911825377,-0.942611461148573,0.3211872758848846,0.5246677646980882,-0.27981101288319055,-0.3492796524111521,0.36229099137252185,0.00992611089509654,-0.05814409857941483,-0.11023462995687927,0.7301813832580069,-0.9631296699257925,0.10279032007173305,-0.021760601457246675,-0.4487451129097415,-0.4570855113636014,-0.08935657293076993,-0.9640352260518072,-0.10083359950984794,0.7759221256705369,0.5300969641107063,-0.4521359581772779,-0.8894958991513073,-0.20972657444037113,-0.37921897867143817,-0.8219743370002137,-0.4380647943864122,0.9498643958265265,0.9519365697502884,-0.5631073573743777,-0.4997992488312477,0.7300241784479171,0.5504095421959998,0.5340901882895273,0.10035914513569,-0.047053816259541525,1.0316781151361791
-0.8144964679502849,0.8390793055666421,0.7540183404736831,-0.27538543541713634,-0.6212302799867369,-0.07494392109189496,0.9614121668447337,-0.0887275143793389,0.7218573547079639,0.1490394431237454,0.002103299626981636,0.4314260631991036,0.9040895076614424,0.5189183080425099,0.8948572742214362,-0.2079343779543159,-0.83198412005884,-0.7480767911196138,-0.6000502221041502,0.5223325293566037,-0.4188046897327038,-0.5636809132504523,0.7830792306964256,0.7753450706343585,-0.9113180796801716,0.29186815202733873,-0.23432050904654034,-0.44172558355319214,-0.172834381103544,0.18187082917266917,0.7400206051833436,0.11892772877285385,0.6786160176466935,-0.6881685610195474,-0.4205239767033504,0.6707993073311755,-0.2878711423291407,-0.6130211631309457,0.7035735290213088,-0.9576689378841443,0.36127269064385126,-0.25681646158610905,-0.4540973999472149,0.9329889293853872,0.1425129931406992,0.7783995103093104,-0.023586173774361452,0.6179435393417017,-0.49118180278817736,-0.21428879554731495,-0.20932125470267507
-0.2789727450623487,-0.29645042456465864,0.03804276335257728,-0.9662233532527527,0.21945264036724388,-0.7687682856091913,-0.4926512950318478,0.14716606120897202,0.8933530983182789,0.6027463656745824,-0.4397162958488663,0.9824599740883619,-0.8916929912130671,-0.9566194858014119,-0.6111775627710758,-0.2759394181232526,0.7477161162740726,0.6824413648345613,0.08445911292829122,-0.15506870752917146,-0.8475605491905815,-0.48607199870762563,0.03341734672029184,-0.6528472175163742,0.2795780940843511,0.6206437293476486,-0.7413029541254885,0.13557784191409472,-0.13280697265314356,-0.029705441958517875,-0.851613232766923,0.34229754365774867,0.3208879305284009,-0.36951208593747964,-0.13743511267385355,0.7141693328429202,-0.14555842538760855,0.949567102090495,0.8575504604311499,0.9125906755464936,-0.9872561989088995,0.7497502541457959,0.1458369746172128,-0.8806731927966416,0.17565487232305976,0.5587285879167909,-0.08946870157535813,0.5569418805874256,0.6933115970261503,-0.09640681350401659,1.3254786935116152
0.10655596819666191,0.4852059054877875,-0.9989405186060949,0.6296518912653299,-0.7974197591295604,0.368546580241059,-0.4198468695223805,0.9057665415944276,0.9636893718424937,-0.687128051526025,0.17262226848547746,-0.9563935073582417,0.9067789252426393,0.9372086091494356,-0.0980195668422219,-0.33606506854963647,0.2574259652078934,0.5501004550985644,0.8633738391534664,-0.16142482407105785,-0.19156990431305676,0.015954578040968004,-0.5970356675877908,-0.9762930414324762,0.7381560279520565,-0.11365477087146658,0.3805069896833113,0.5523878446633046,-0.21310083273419833,-0.2265443420042399,0.957540063554509,0.6345758336365035,0.505515364069703,-0.7187778486935286,-0.522511735667571,0.9105191467716014,-0.1109220847007375,-0.9148581989637699,0.6700981341270777,-0.9262471695914942,-0.26552820150948886,-0.26454759028899044,-0.36912679729828946,0.5242702449240577,-0.7011533162594847,-0.6950208900233619,-0.09209398057073348,0.9212765588824967,-0.8890472172265877,0.6168864273921713,-0.08490157933992884
0.9262742518371074,-0.982958889488253,-0.5554044284569162,-0.8874998698039573,0.09434112801349337,0.9067025068108687,0.6733097158186254,0.22225408609683606,0.885448721050613,-0.07624561197980895,0.96757070954658,-0.5926310972898825,0.5969266900580412,-0.8590713841043585,-0.9922444713779812,-0.00423786110340707,0.5789092735437724,-0.9055812396582941,0.5860621005317022,0.8666627998406826,-0.9187820940265619,-0.8394919972781039,0.6390279000737544,-0.6849263685502982,-0.6811689283839553,0.05491945406887777,0.21460071515339285,-0.42162730474406285,0.06688021718828274,-0.6546170843704469,-0.9460508695287391,-0.8557764817148874,-0.1873237896894835,-0.6353544017307353,0.27371315289190323,0.09194147603632019,0.20704786326688707,-0.778084612551186,0.8255283708830976,0.7296486032179272,-0.2676730051134706,-0.12375127643907335,-0.10862437126876512,-0.14122223428760927,-0.17772457664821384,-0.0020784837131457845,0.2444292078693875,-0.09441725742114526,-0.5019309092673194,0.2067059268911342,-3.357765359137985
-0.3650557559467942,-0.8114443625845167,-0.19143171414381843,0.18392807492571372,-0.48218431272881634,0.9676701548593916,0.7844421769221457,-0.499440506193066,0.8110288365066887,-0.5540173594341626,0.6561138047504986,-0.5810054725665845,-0.30670502452413473,0.5864445585460265,0.05272364402542573,-0.6759722445933127,0.8223675905914882,-0.015711986258429178,0.1422665858404739,0.6827010316843218,-0.21606697810099806,-0.4123448939059424,0.9140079869774045,-0.8515634503756344,0.11354669165137787,-0.20736510634627092,-0.45716435733802996,-0.8422967179665768,0.728333188887591,0.45003326204863026,-0.01372911308269309,0.6555166065404314,-0.07593624402907251,0.9369136156111824,-0.7006839438233641,0.9169496082648647,0.8541180400121577,0.8612102801450323,-0.8027238228450804,-0.32270573015210835,0.5436901214221654,0.02424138938977749,0.6110217575754013,0.038238217322644985,-0.6412823142055468,-0.542670360028801,0.7908837361724395,-0.24489810177059446,-0.08068793908485228,0.6138098393347045,1.8724065388859747
0.7065211183432745,-0.3323006725292399,-0.7242304838379103,-0.781593902694109,0.7786231616416601,0.09861535347181682,-0.24121863739004756,-0.1910822844696567,0.4268848625556836,-0.4697907085102393,0.3290949942064014,-0.1349332095338378,-0.2558810823842943,0.08970016083009025,0.3684067423798676,0.007507752138608215,0.4626453448788628,-0.31717316740611223,-0.4889465492108511,0.06402799557638916,-0.2862118084547982,0.8156698540690139,0.26199332846967005,-0.11733569463992599,0.6934916967492077,0.8919682876006243,-0.11077165294592661,0.2831969304376061,-0.3074688429010366,-0.03541413348352296,0.09566566222404727,-0.4425211926606334,0.6194590987356683,-0.6553466213004691,0.6814140206530506,-0.7300120136220862,0.6875651911683376,0.7601733134763591,-0.3518036615054245,0.6604182436926544,-0.5638417727051219,-0.1031976898863296,0.18510710832342792,0.9840208077517956,-0.21151228047682458,-0.6475904344128656,0.8683767983118622,-0.3376038531051675,0.6038754062382881,0.9327258408682819,-0.9954764573051165
0.7179371540459842,-0.5441219010135192,-0.9507963198233427,0.8322547672172178,0.8511406930249867,-0.4877471169941192,0.29707539727890775,-0.8737622125683953,0.16039417784205678,0.4401855573707252,-0.4529009600562599,-0.6184378797229542,-0.24288237894313647,0.9325340500723378,-0.8518362823864827,-0.45623631725904046,-0.9883277944442577,-0.008104099201035497,0.9044013101993462,0.8309212998979816,0.2630540776722816,-0.9856015721418121,-0.8576156218086808,-0.39002653488619554,0.5881233004000561,-0.02284585864097921,0.28616173749272966,0.70004179990466,-0.8741711979013047,-0.23072079923637512,0.03978097996406316,0.7864826053286904,0.3156371825174997,0.9420970541745928,-0.23439885953740447,-0.338960823607122,-0.7355440715060684,-0.2623132246686186,-0.30762360762964813,-0.1002662821954412,0.3625885653999792,-0.923762833496145,0.911821662080077,-0.6829865193553446,0.995900734880601,-0.400400190222455,-0.5915097072990407,0.45060582460456633,-0.5809339499720989,0.18655868927997377,0.6932582637516607
