0.40272022525657536,-0.4473775863297085,0.9088230812094675,0.23009476836682996,0.07094068575556345,-0.007347055826128823,0.07357673631231632,-0.03879730397353143,0.4981274375903997,-0.6886414185845828,-0.3364033188033937,-0.8708382572904705,0.7574592960926101,0.2995429573553461,-0.18825641901526002,0.36360340188719764,0.023181248114897857,-0.37290565833158573,0.745105686214981,-0.9475414123119277,-0.5775186254796654,0.04500553164623833,-0.5068381019448374,0.4161556310490262,0.7833471619279075,0.5358320413694719,-0.8170991528495368,-0.5082620658477583,-0.5073588040381496,-0.930922840356176,0.8683696400073448,0.8072897534084114,-0.2803010767669347,0.8253818191394178,-0.7637692916703114,-0.3016528656429609,-0.05322148864092191,-0.5133487855974226,0.6453002084690407,-0.7091135657945666,-0.9092645532245123,-0.36979185955107763,-0.08427311072342847,-0.17215421944124554,0.9000936962114978,-0.02179094962859285,0.5923878669037539,0.3525246941409008,0.5618870779106964,0.21509877480545936,-0.6891469744708696
-0.8133747533459144,0.069043532479238,-0.834485518050258,-0.40499454710087246,0.7462077921537207,-0.044975241700088375,0.9734916737879258,-0.12377065592664094,0.7636120815159892,0.1378728634813977,-0.7450635052379784,0.11712296983975379,0.4526389444458856,-0.8034091409513016,-0.23650209702352631,-0.9031969391828445,0.9370006299146056,0.35529683405072277,0.8155832899937181,0.769037240126774,0.5597108444750463,0.016862400927894816,0.21759557193017742,0.8848064363664632,-0.11018661182372114,-0.8876386816798938,0.36517525491289526,0.11749638136264506,0.3388910764017141,0.5644555535737139,0.31178807044674395,-0.31763133568308044,-0.8429863576734795,-0.5963343429836825,0.5260094139392006,0.9350734900854967,-0.022410229678354376,0.9251086072532237,0.2546920294124668,-0.9494476644542664,-0.642498241862191,0.2879424401223931,-0.56374016773718,0.7681732348030759,-0.4748189196943855,0.9139870597354498,-0.13136714304781894,0.6272897180856056,0.018067793681764144,0.3027032917607866,7.0135979006355065
0.8447137390051043,0.5868775514970344,0.09288189668578273,0.2787392829720372,-0.5145915390322016,-0.8322703110533562,0.552975250112012,0.2786726626078213,-0.9938427221335606,0.20672552503345987,0.08041325867372673,0.7769978084533087,0.23148454810433683,0.5297502630987725,-0.7724381034358505,-0.8678977370818182,-0.3371185441613542,-0.9017136361453812,-0.11434291618146952,-0.18736877126174156,0.19945342414795242,-0.6721624874136234,-0.33145660146024136,-0.7130310572391587,-0.7664058330676915,0.8569705014846707,0.6342688855232954,0.7050907116289655,0.8196565151870938,0.12815194922714235,0.7014150544048645,0.7165546713935917,-0.67616365817578,0.1923116937075926,0.16740111174864247,-0.7941985805893563,0.04245606755888276,0.7360250959620538,0.3510459542310411,-0.6596098080350856,-0.6160421525167585,-0.6900069365263866,0.6262368181400331,-0.73793190700152,-0.0022524190312198655,-0.4532651676227357,0.48118079310793327,0.46100806264530214,-0.34884044463591346,-0.660721146604478,0.6641886327816903
0.19047395680765988,-0.38845352121413756,0.8311698500063551,0.6130523328086879,0.36264480890460704,0.2303204387712039,-0.2623810091708756,0.6335518969149718,-0.4127569578596251,-0.7397951931062727,-0.06356734309582901,0.3581773946405711,-0.2867212080134438,0.6060080730243778,-0.0241945091478033,-0.20977607455814673,-0.015906056423538928,-0.1933636168470927,0.5326623135143649,0.712566765391516,-0.7037209007649643,-0.35676295816698333,0.4116466356067474,-0.7779014362544601,0.7004764127420406,-0.8668779312245214,-0.13618069841076474,-0.01794467398929167,-0.12444531002605252,-0.6399748968391983,0.07331905022692453,-0.5370664670887266,0.9141524238239782,-0.6413262817643144,0.8833877225295057,-0.6410895285457128,-0.6833848170047774,-0.1322689643572974,0.6497278019611863,0.0384999877096579,-0.8591840061180871,-0.30124440304183997,0.6356244784465044,-0.4514638069379253,0.8008601767855161,0.01806408777931856,-0.9782131019096179,-0.2179007129046675,0.03441392740616167,-0.7928479018280543,-15.791282433326955
-0.3953671579138509,-0.7552831332870522,0.38928668438867375,0.8459038947907713,-0.6554587124087632,0.4531358347498373,0.8751341178965402,-0.874467785883428,-0.02403091632649601,-0.9558590204630002,0.6311239321512747,0.2818924322048417,-0.06044075319484987,-0.7865132115673448,-0.9236824613872092,-0.11617236710641943,-0.678141066545509,0.5696948579900216,0.44106955071106513,0.35993057833947883,0.14462993655056833,0.6662560496340895,0.7483201214937201,-0.902432021159792,-0.717108956472096,0.8859096420374686,0.3795641622781505,0.9034215012348088,-0.5019112675334878,-0.21615121372717216,-0.8992892053633865,0.10134040797885913,-0.1600113234119971,-0.9216509828261688,-0.8426222546722655,0.7420355326438091,-0.7212455991488007,-0.9252317379061732,0.8158149790544738,0.19744972762990187,-0.4426360735096142,0.6497000631767333,-0.11486303950261423,0.24786861424465978,-0.16302388451406014,-0.4468981460433228,0.7646371478014236,0.48814851573290907,-0.08627413868196965,-0.7849057633564829,-7.912196939535692
0.8107286006236927,0.04335501910003314,-0.2255519557780401,0.14095353107650221,-0.8869589252725263,0.30854424434503924,-0.9323936760936979,0.5081652608709519,0.5857032673123586,-0.1553701455331058,0.05097503507483503,-0.4844421109522834,-0.6661321300146008,-0.37720971001084935,0.3466894088341943,0.6502201565771715,-0.5716065886348711,-0.20047728530185993,-0.7490242294961849,-0.13085662366583706,-0.45301689610003626,-0.1616738748395723,-0.4824390869871642,0.9727498928064062,0.10256380117461572,-0.9870857309083063,-0.9459340269167358,0.2169613831479682,-0.3655307302009434,-0.4987598459201783,-0.5773992409895727,-0.9584379417545343,-0.648160452237309,0.9462384723412185,-0.8960035983084012,-0.692122816293518,0.7775080599360809,-0.038102032786035744,-0.31908317918851603,-0.47887776868981513,0.7213028433545439,-0.9148691163828324,-0.10660480094139424,-0.4449155584603426,0.32086258646887966,0.02570326245952792,0.3286785832187866,-0.8347422753145646,0.7786419287046953,-0.37711058155603383,-1.2118145187504101
0.940230349391074,-0.8536441053328903,0.7540903536047685,0.8648494309404737,-0.6013331315228341,0.7154414963618043,0.10587649892611606,0.0958432842501431,0.48209876272799757,0.14534039424884182,-0.22725219319218293,0.0010128549013437294,0.856617824589694,-0.14467264626336584,-0.055030085531584394,0.7237626509742001,0.5600413044872894,-0.42175790734485785,-0.39431923744449926,0.5710956577374797,0.14553337225151863,0.885667431727948,-0.5906481538518527,-0.5302106565275009,-0.252359348765022,-0.11411109607951064,-0.08906224443019717,-0.37027566201922135,-0.150371613752029,0.8832980895013736,-0.8691241268409118,0.36068477576223024,0.1888182229574027,0.08838459423056211,0.39171675721899524,-0.2470785634785384,-0.029714677414908186,-0.29760874795526804,0.04304363880284168,0.10776238139555483,0.6170501739183145,-0.44133366976952515,-0.872178125775936,0.5480015156451636,0.1335316581079511,-0.7111599886340925,0.1561122164889106,0.29383439046112403,-0.06318394854033582,-0.4323662976341742,-0.17414830307072324
0.42119716932338735,0.915289434390008,0.817325261175742,-0.20585533711493897,-0.04136768450413264,-0.2647678048591029,-0.8303530529852174,-0.2755722949890831,0.49232026737471246,-0.029857064828324065,0.34117631686779015,-0.2680315438812424,0.14717812075115222,0.5818835130492142,-0.1705011723494123,0.23710255450653306,-0.46365127753153046,0.0785118204943065,-0.6262520173817598,0.9313556106282037,0.4831372316773179,0.14554251002091578,0.8064753930734259,-0.1649272619907307,0.25878301450012264,-0.06924390787784973,0.30487981677585596,0.8266635093650354,0.8923462815401733,-0.4747884886851337,-0.7015529911934579,-0.1614305833168228,0.5703548844983899,0.5953867330863032,0.22701826003736403,-0.7864396325105503,-0.3692893588616364,-0.08758418923432565,0.39541806387026646,0.6319081121926486,0.5566625950166846,-0.027884143456047727,-0.8328371322115928,-0.8169515201352582,0.9300911775219265,0.1757007842108591,0.017455034180906104,-0.1885155504028968,-0.2588454640280793,0.4625919686495221,-26.503120073015772
-0.5180854338313883,-0.2297992313452053,0.3775330388835416,0.3700874392970839,0.9696472266644567,0.9808834997738141,-0.590928485810607,0.7892015469270519,0.7945842518847108,-0.14166154057307678,-0.8642732177654839,-0.440965007086376,-0.29166750499136485,-0.534831536040999,0.7771613774170822,0.22150550851173034,0.8352765779761329,0.47910229248720015,0.7047592115796659,-0.687570043667604,0.9293043803894954,-0.883333125994568,-0.3402956872697638,-0.9912861576456529,-0.8021857933840062,0.14211108111582926,-0.7582581849451857,-0.36942884134813014,-0.25456939881888196,0.36406994367460443,0.8617950972211768,-0.17785912567276374,0.010872705761854506,-0.09930142001023823,0.8281028212956005,0.24479112619278354,0.15157900559410553,0.4309751334431897,-0.7720448227017356,0.0465778355479729,-0.8046290311102651,-0.08567354699946805,-0.34261274012924514,0.6969336260549017,-0.533641399141076,-0.05448974951519525,-0.6125734261492524,0.4748648990055959,0.9627557253253172,-0.9712408497489509,-2.1515783176206704
-0.8747571001382262,-0.9011363625681938,-0.6103384538422849,-0.11492729336272367,-0.19352232717711915,-0.6928644950555365,0.37829239711362983,0.3102330565116689,0.8424105482559177,-0.6331750218340977,0.13204744483767983,0.20558583382051787,-0.8348309562992009,0.49285594036009495,0.3190033145314899,0.33899479569861235,0.6302365889677315,0.06845984313035403,0.5353681430135822,0.9907116905268913,-0.9030227763836767,-0.14920879549701827,0.18966452160758873,-0.33961104235938433,-0.5784760423217994,0.18141599818877996,-0.5508852183536765,-0.7081158493954831,0.42748106291670696,-0.7582473636445366,-0.39189973640615006,-0.8106458249918722,-0.1194991803419383,-0.053292091386149654,-0.6206049877475521,-0.6162388201095381,-0.9167964996546873,0.15047007226998454,-0.7110963547697486,0.38439948504494637,0.6523910057539593,0.15464045328641784,0.8891402640669626,-0.27191709111159024,-0.6645130647255899,-0.721135663202698,0.189627353258081,-0.5908590425418785,-0.8301231034462302,0.5300394915073969,-2.740263078087067
