-0.02570464851435439,0.9094828146134095,-0.2520860604165489,0.05713364987139524,0.8860865793968042,-0.797490642309981,-0.8961051282521408,0.24013203792972448,-0.30356443062169025,0.32878213284153635,-0.20970312047270778,0.02123879489573799,0.9314675320373664,-0.06519792815550796,0.3560963875511114,0.9933989264134775,-0.203509072476745,-0.9817681035749333,0.40718801156682694,0.2838866213444933,-0.29068694377671345,0.46304306937788975,0.5293729608810951,-0.539521224224921,-0.6128511114306303,0.36283058535844437,-0.14705478411153394,-0.7492989407281854,-0.7763432530809689,-0.9867082654656425,-0.8396279180531339,0.34576437721022324,0.8750935370662238,0.5910370729977088,-0.037517249516535234,0.3893892259546199,0.18081394537427298,-0.5361147765753564,-0.20121842936161682,-0.04335370624429369,-0.4564671978222492,0.8803757773464813,-0.44346272046289226,0.38911328779803855,-0.3435744071830755,-0.04290537552376805,0.41184157733965265,0.5230041912963928,-0.5314879978662279,0.0961698044784638,1.4253819434996804
0.27668262153907075,-0.9299639130621009,0.5155185344095046,0.25053835007789105,0.28001727623637396,-0.5932846618892091,-0.014756813519949619,0.13756096187636158,-0.3073732818582875,0.3685242418888337,-0.9213844206449311,0.013055837198395759,-0.8808950172686405,-0.12434166053202955,0.7835907556655517,-0.1011407546982892,0.9629500984026518,0.5087659725281155,0.8932893954326135,0.7508750795266077,0.7133859140838525,-0.3399298567049085,0.6453923387527845,-0.32661263462763923,0.6952004273316155,-0.061834104091962105,-0.9833067145001921,0.8278683761380161,0.39351514835733004,0.3734201500365024,0.753008712235705,0.9230641111426192,0.532920645594509,0.1398790182024463,-0.6431972537014146,0.43471822134917604,0.003188593089997749,0.051568924224782986,0.3075268537647604,0.5175585364381601,-0.47861264821398386,-0.3654353509189048,-0.5182063730099544,0.5099428144495135,-0.07183551205069194,0.19094167182687527,0.0640329819915273,0.6957533013310295,0.16442747935641355,0.9601231963978643,-0.33263940804336867
0.19372000799475253,0.004863315745153418,-0.875904835565845,-0.15285186702318598,-0.3288287358151214,0.16437215210809986,-0.301652648671036,-0.381329352611286,0.9979256506488465,-0.35981769041446254,0.7024007544171682,0.6191109207088894,-0.35100995241989486,-0.23938358289314654,0.4825123074368032,-0.22823627126465817,-0.917136931416354,0.0064851991308945145,0.0619243123687403,-0.33452355761718544,-0.8931967250104218,-0.12424183759374396,0.9241962078152075,0.8597994200535406,0.6687919124852637,-0.25998002772172013,-0.6332394876013527,0.95043661165058,0.7183663140578773,-0.6093460659028032,-0.148628085041848,0.20397248050253536,0.2175582236621212,0.29016064890355087,0.9007325499404508,-0.69073329668767,0.7895381081858683,-0.4468515029891842,0.10321054801873952,0.10735789662301776,0.3954210138307288,-0.2981946559950186,-0.7698758433384967,0.6905008132482049,-0.6391379110155924,-0.5205344954753535,-0.8415504164385419,0.01886736657088295,0.21156733105954295,0.04295541260017188,5.729426707000066
-0.8308461769227478,0.6752232737774826,-0.8756778557290699,0.9634101108424085,-0.25288679568927996,0.1403725508088245,0.3780443375973048,0.05327222510938756,0.6834801759958995,0.5640628159417218,0.16025828385019159,-0.9692544986990606,0.27771868403276523,0.57849323045935,0.6286915752186373,0.08843466888977547,-0.3154021682742676,-0.28253558530625855,-0.2666098939654402,0.3871747174166138,0.40041051392748517,0.1881132860656931,0.5324460971793255,-0.040360787742326876,0.06856427909273433,0.7347452877679193,0.0008829903515701343,-0.4009039633671847,-0.16328104159870627,-0.49149127942429627,-0.5509324570999254,0.21670484920068267,-0.9673573761129304,-0.3785673417336719,0.2820502463765815,-0.5737357514299748,0.9956833954411779,0.25556269308435575,0.2581653933798673,0.0667379638684209,0.5327527544803128,0.3908141795492299,0.6751937579198137,-0.4874595388419276,-0.14553447172756906,0.07093728026560453,-0.2893124537993277,-0.4756447312262466,-0.9654903330149549,-0.25639880129032333,2.907707601665166
-0.08711959516943435,0.6037627740850731,0.3712717787512043,-0.32009852986101506,0.4737222756604931,-0.6905737325648189,-0.4024556933423462,-0.33821327678082347,-0.9454127146445923,0.7433035632426688,-0.144732591643713,-0.38905617553090055,0.4860260219332444,0.06526316962711443,0.7694243300376782,0.3614562045083958,0.7889994713486128,0.4426732863108478,0.5613966910982826,-0.13998497356557515,-0.7903277345759696,-0.03449976158810886,0.0833637982705644,-0.49817548391223054,-0.5402100012463336,-0.26108581887374305,-0.16038830049577757,0.24229069717161522,-0.4163755590209899,-0.8617916871262721,-0.33389594718443805,-0.5547228454258761,0.23672938803833188,-0.24588074173419905,0.16693349392268608,-0.2787044305858113,0.14789657553860458,-0.9927295273596208,0.18859486512868173,-0.8996370143302164,0.5309801529991462,0.8193203813056291,0.062384590850385946,-0.9513722816398376,-0.38646874144816756,-0.788555840171935,-0.8578352880442077,0.27938830272298265,0.333846175038254,0.24448805586987477,18.018394250424404
-0.6965327802124193,-0.6425989618501586,-0.39790088548996794,-0.1823402800315912,-0.5407151672355246,0.7802678448110179,-0.9461177765127571,-0.03352209851654808,0.8980870460335835,0.9734029673677549,-0.3505943420734814,0.2611402364246853,0.6092312377655076,-0.5448255874707835,0.10944505639774627,0.9390734028062477,0.7875291986609758,0.7706380095780008,0.2166347270511133,0.24632632292693812,-0.535345183325246,0.6192451195997761,0.5388589947335933,-0.1386104177685923,0.7140499030216634,-0.5101356302998914,0.69522683324894,0.25029816809133165,-0.9093465135952079,-0.2896132346270106,0.3735703327972766,0.4480256043941657,-0.26329180472048797,-0.5426846372752927,-0.6516210380914895,0.9555385234301841,-0.21413084296343632,-0.19032625967267935,-0.6634409767895539,-0.24866302366430393,0.9577914558797194,0.0006033406194492219,0.4141765313592016,0.8827230025593145,0.848991519531761,0.7611091127260747,0.8161298103339345,0.2222486790865641,0.7347261063375592,0.5866379218243769,-0.10779682334353957
0.9834228333402721,0.7614507880926995,0.07590309772666282,-0.9950942876587778,0.9872253883882818,0.06850866246044052,0.8866934121566941,-0.15594217588345405,0.2996136356802652,0.7581000563288673,-0.6886120191440901,-0.26996023611042563,0.7504539795062888,-0.00746871626897283,0.31711528897074936,0.08688084901630555,-0.06350289055124958,-0.28252216214070613,0.92493025885149,0.44887508412820143,0.9047068562868343,0.7242263858478264,-0.9120528218808801,0.7322538932566667,-0.8223689942260428,0.8818832654822053,0.03967280916041438,-0.39862967755769096,0.33327023268210776,0.8122200478164734,0.9821684802186081,-0.5537376624663959,0.4833100239744976,-0.5711514233475752,-0.9190912670360487,-0.6690619818630035,0.5358222569090398,-0.7552796803648856,0.4578286531394167,0.9074250486807169,0.46886824606496935,-0.46240911810020013,0.7567197106432115,0.5928708166416197,0.2068098041708879,0.9448151214929756,-0.6440586269812962,-0.9837988871593166,-0.47601392134556897,-0.4162786801266205,-0.09854056796739086
-0.6566038707099395,0.10110250232041151,-0.7867078463371358,0.2424535193837436,-0.7519516846885768,-0.2094708738795239,-0.07121194802397346,-0.6792370458869903,0.9311500968126123,-0.8058224061771366,-0.6018945747170643,-0.23114153892313416,0.6346517218537981,0.09024842056811377,-0.28631295677465207,-0.05152298515587228,0.706443847296349,-0.11959138807231984,-0.5326131423214719,-0.5840619553855468,0.683703538155797,-0.500222860046172,0.06824780141674491,0.3951120445791685,-0.693018328970149,-0.9607629313016688,0.978463776726219,0.6282533117040732,0.8932074192538499,0.13295185553588063,-0.5514664554961906,0.044008706169989864,0.5246173329466945,0.1958777414916486,-0.05068879132322679,0.11738367661121285,-0.5535697227199283,-0.22354556542241522,-0.09282095028434822,0.5209151186292333,0.0666560657732731,-0.10219956986692313,0.9055922607679412,-0.5800139168097129,0.6195237788457333,-0.9916253210400221,-0.21606558579451973,-0.6131271384399426,-0.038977243548732776,-0.014568907960345934,-1.093401331865681
-0.21910405034842917,-0.890745697428353,-0.537609558100129,-0.47774476889443407,-0.07114868576507427,-0.15295108022937187,-0.5967142196962578,0.216509020835139,-0.06094249977728072,-0.5578639904356646,-0.8452227558955556,-0.7547765719868977,-0.8595838608267075,-0.9142905241867223,-0.8066877864740547,-0.3205662499378792,0.06341993571759352,-0.05549230742467803,0.8027707464352307,0.810061813718733,-0.632747647267446,0.7341166213660009,0.12748977011038498,0.47595651241296055,0.5818407581747578,-0.19552714319257447,-0.15070903581404083,0.5096022513592122,0.6461018686993609,-0.12167597394089502,-0.5064147207777812,0.338968958451902,0.5589089491222803,0.5299596754687195,-0.21903545460117035,-0.635336885581191,0.0007287636991140101,-0.434188323587247,-0.3696824987167808,0.36992564427069774,-0.35381647055075627,0.6062513928607878,-0.21399592840419368,-0.6596908213940329,-0.09562204766898863,-0.29946799585595807,-0.3596164377799713,-0.6009558341952026,-0.5205917862441074,0.5081763378344264,-0.6529098222731586
0.5291064121958737,-0.15408955505906818,-0.42162951251792213,0.24822412598083,0.3202701755187438,0.10095644478966159,0.5083311938103439,-0.15852645567346846,0.2986579535113918,0.02538147730803586,-0.36208678766245583,-0.7376650861604528,-0.6213297013601207,-0.01825538501042656,-0.6002353610597881,0.9252916262050495,-0.2770201878356353,-0.6898906996625322,0.8656947129758552,0.6783683458597354,-0.4974821531686979,0.3363224559003324,0.4440700720031472,-0.011694561728393005,0.1765707926181912,0.686257109523132,-0.019341111884749296,-0.08651780651723406,0.4813608492129571,0.8875249771298879,0.8454362010884795,0.23298364957586526,0.09114562843473006,0.2528747874712223,-0.8856361698111155,0.77991047473041,-0.9265994443225305,-0.8553654894409606,-0.9210547432075329,0.4581362259447459,-0.43917082100072324,-0.1823670716319825,-0.5034082479021835,0.8445028185275281,0.9909179300180155,-0.12027391594522774,0.6333836114598128,-0.4945285144532281,0.2973990434520246,-0.7346149966827253,0.07928858345098244
