-0.992842733654377,-0.9395838850434486,-0.9286458852651231,-0.9680238541692066,0.9005946521632644,-0.06923817242288521,-0.06000511888830462,-0.8280903398188764,0.0244041708525784,0.08603762427696182,0.14649000084732355,0.03180180164748636,0.3434050297668385,-0.5283438976999391,-0.9184263585625458,0.5208407503606214,-0.8578260450147204,0.2655143578796899,0.9255607982294745,0.4428170176458359,-0.01783010905167348,0.26210164011063863,-0.2852665340724234,0.45455368030506005,-0.38388232158665625,0.6326790534458784,0.36137875673244024,-0.3296753087116542,0.4618634176328922,0.8757378372837912,0.3151738474731889,-0.5279329076819503,0.9841425227245997,-0.40130218733472933,0.8088135270140258,0.8327478004722924,-0.7320964861036339,0.36227421297731266,-0.2518715060207477,0.99801179520035,0.5946467384962177,0.09357482155664543,0.21297269472954428,0.9450856088657167,0.08487822421323998,-0.2903312808795431,-0.8535774607809088,-0.7093224770025832,-0.9538630968262647,-0.8980831320532365,0.6037251503771989
0.46728200674655285,-0.3140301581296967,-0.12558548969999572,-0.9749693973415212,0.5133192388365191,0.7789310698521463,-0.2242468600883658,0.7750421175693412,-0.7330083021930827,-0.90355859437491,0.3673265710135374,-0.48935642715812855,-0.37713145896147626,0.07649178419604086,0.5769506771433002,-0.44683663266080154,0.6370615532444244,-0.4993894221598201,0.08210881058211128,0.9969631656806413,0.6237135596726566,-0.9634903975194458,0.12960727097335578,0.8194071947934287,0.9401547929073986,-0.3338237818973304,0.8483980030255938,-0.27883013323662476,0.660708003056466,0.5240291221171536,-0.8270293247858627,-0.5316784561919721,0.736809370912332,-0.9781601264001563,-0.1462828649109349,0.4389215428619926,0.7439372141909133,-0.08834235477903296,-0.5789383884027042,-0.6996737524394956,-0.13547247225536818,0.8008530514424359,0.6618536420977004,-0.45827510881603684,0.139184553300564,0.30462439334095137,0.94187851272106,-0.9451883839896935,-0.9575441116319545,-0.6434121104353472,0.8905394601569573
0.8359492997794751,0.6725384323244634,0.6251712288283304,-0.02842576642683703,-0.0036667683708562215,0.5753673143302807,-0.29974935670063174,-0.9528743683991248,0.25796675949211223,-0.4058432358393367,0.9079122068976837,-0.4057458939463743,-0.7756519107209392,0.05812017869972497,0.6827777192583846,0.04871334654709325,0.8502847046961479,0.2403562558674608,0.5337605375993419,-0.5086610156814584,0.5981247414913942,-0.03112474923916464,-0.4153335537638252,0.4494646078083453,-0.638567746821765,0.6941918754491336,0.2610110049980723,-0.8133752182953553,-0.11013144775018935,0.6973324651100186,-0.892223831163661,0.1484311984829778,-0.16510265006914726,-0.07786458199057567,-0.4025481634636534,0.46069259970251153,-0.6509170028691089,-0.08718810722853099,0.46450731760139474,-0.13669954844551468,0.38392889256723395,0.9844620888970304,-0.3953329807208297,-0.6515032362636202,-0.29180149740191874,0.791483844838131,0.1036302296230216,-0.37619331936639755,-0.5143184480873113,-0.5918469026464932,0.4496190961311036
0.9108546232495267,0.98731508479512,0.8469328203799795,0.3103622117306817,-0.17981005573036146,-0.9038640758223899,0.7368565054099334,0.30049104185134423,0.8285341882561184,-0.8982495765058776,0.256290403794033,-0.9231148648001943,0.7973214449328792,-0.838630248493708,-0.6191238600325688,-0.06704598333157241,-0.06056774485633554,0.24168829824127647,-0.2998677484325827,0.48519279406550697,0.401849400190905,-0.49417971009023365,-0.328203120877705,-0.11642592384674377,-0.1746684472376212,0.3825452486323808,0.42456141280826576,-0.33700622952191894,-0.32381985355334053,0.17271467983584787,0.06627938105500819,-0.9701880710419271,0.7250434417220932,-0.8232782999486594,-0.729471693583708,0.8046011410347285,-0.8111971205709183,0.05708085928165585,0.7293262425962421,-0.8807928634727542,-0.009561515412247923,-0.5475744879655189,-0.34708942757206485,-0.11711105900697705,-0.6265913474489988,0.01484886515233863,-0.9666697009903358,0.1996948202747475,-0.19512000933351548,0.5721316722807255,-2.5770340203537314
-0.8203828503706045,0.520571187330986,-0.5716073519218143,-0.050317357768492554,0.8599898375188766,-0.29030573508101587,0.5742309897296272,-0.3417381096019092,-0.033327031636820825,0.9590042537373167,-0.45933052648073436,-0.870729246903124,-0.4369287186104751,0.26688449789530155,0.004995089185883206,-0.5901103958722109,0.044512467286115465,-0.6369492520573861,0.6296000739579464,0.041803222578893795,0.7095104144431132,0.7408262263222081,-0.5129422777979524,-0.243792078186565,-0.8305174770865187,-0.8361788238190164,-0.5014268808044577,-0.18089861675089414,-0.16660080733295834,0.11371673301029794,0.6280599625811032,0.46594505269032127,0.8813978085524954,0.22222471650854558,-0.013048908605676646,0.3942011005354604,-0.29787962625296505,-0.7807552669500017,-0.9617121546045331,-0.9012222927888742,0.8281766721205486,-0.14186422203129,0.022903210087529047,0.8268685520371533,-0.6631333630278027,0.058132395358217126,-0.8224287502868777,0.9526425462908898,-0.7638586649942185,0.9928368344638856,0.8483055712353447
0.8267336486533761,-0.23362613254219444,0.8792181684985929,0.22386227192682728,-0.6404201953816806,0.5755613675842308,-0.5956569083377437,0.15318639371248155,0.916488024389241,0.3655946549866107,0.8584999130505053,-0.5731437927885437,-0.11110152573914811,-0.3512722122880174,-0.13360731112786173,0.07360353274003861,-0.3907243353555532,-0.9763879139542033,-0.3473671111647654,0.5733617707101311,0.13446479291484748,0.39455385665713405,0.7344327389202467,-0.5949941357012616,0.19862429604087883,0.9822714308302083,0.15351746760849738,-0.419533071538138,-0.489516892721398,-0.556414761290217,-0.544211542582197,-0.07699751189779147,0.9642008902580987,-0.9631276994737434,0.43531018503959373,-0.5455302497656782,-0.6034196885713186,0.07426282318429767,-0.5641289905212556,0.08480184389938916,-0.704688202435301,-0.42470819752635447,0.2648339276746401,0.1128757061297665,-0.8586766150221998,-0.240391355231097,-0.6596649180264806,-0.43180409200365477,0.3803907671656992,0.4344738799214931,-0.03154118322264596
-0.7721215811217583,-0.24480032030982102,0.6103611884694089,-0.7352822086826478,-0.00035464791526251815,0.9920790204165695,-0.023817045835904382,0.8075533601705591,-0.7432585756367271,0.23618195631635408,-0.509455777498945,-0.9798917338543576,0.8062530355907636,-0.11844056918159707,0.36077066123723167,0.761465202981499,0.26129035046835947,0.2703407295695657,-0.2919078138905997,-0.11702848865716486,-0.7846200796790812,-0.2585653804538306,-0.6993025177468839,0.5281769882523812,-0.18035053434969517,0.7278581702261406,0.5148240486447522,-0.04137390412069686,0.7372008607358966,0.8881995002053076,-0.5271121066436002,0.3362050874645406,-0.7204114506628869,0.17791694072458952,0.5616642380528198,0.11837611580937701,0.4662039208439477,0.42759772932017537,-0.13039343764359979,-0.10408832824149883,0.6377271229630912,-0.574633776680332,-0.7915099155594139,-0.01242007921567101,0.7454857474405985,0.37030399454064056,-0.1545927087590233,0.8413053762855922,-0.7548428520162607,-0.3939862691784126,0.6217009180021338
0.4914700964855596,-0.10161666972780514,0.0674010838134802,-0.10487674000409442,0.09686485088320218,-0.3125272109935935,0.9981024228922102,-0.5265720459048042,-0.18606564058887143,0.45385457952056507,0.2277883266295968,0.9118048857546688,-0.7957900905376787,0.9256660043406848,0.08468504200948757,-0.1461529520639928,0.10138544547202022,-0.0791764107589108,0.6497363644646681,0.5260353082843725,0.3044688684985908,0.7203134562788769,0.8480582142840873,0.16598007920950208,0.6823927259024287,0.5677923719894877,0.6019761010292153,0.19031990528350007,-0.8047414689949282,0.2906538370737486,0.8130657173380482,-0.5173909879711185,0.9859969492079044,0.5476686919153462,-0.8983278163627426,0.8103840534601807,0.9947365845234171,-0.819923546032217,-0.29216750055814145,-0.9715167560622453,-0.17518270364850097,-0.040676071162006444,0.6621247540546809,0.05303526458863961,0.42760636420901643,-0.699777613057162,0.8945619564914336,0.22508040306874522,0.7731427609708521,-0.5517734060158843,1.5774040549520052
0.023530473873542013,0.4601562677056761,0.4684363496006887,-0.8278893377876941,-0.5628469356083006,-0.879848534939832,-0.30274039288983645,-0.49176651099942337,0.33438808513212015,0.8595756039185438,-0.6334119343660622,0.7088999106794476,0.030933841017920738,0.7682796374172554,-0.094580452310284,0.930493009492458,0.9917393813546953,-0.41659881955127154,0.8475331774265829,0.43410332642842464,0.4847815444338477,-0.6378123775171574,0.5825046658088466,0.7407156902360774,-0.08868406496456926,0.18410944882327773,-0.18728488788637443,-0.11683848540715447,0.8967478029483251,-0.14090326197748348,-0.5730762731847732,0.2035189028443729,0.9075230860666241,0.6192024663653728,-0.9151766403671562,-0.6845982439783436,-0.4585482352206329,0.7302979056180299,0.10303701340014548,-0.22000851560810863,-0.5171370037963536,0.25967092017432725,-0.9428662137101804,0.7865309215137972,-0.00880520843006738,0.04730582937366168,0.3640557884906397,-0.36400001784020986,0.5036559810914301,0.7389399440493092,-0.4460435163264714
-0.08455392162529174,0.8172589250040809,-0.9294112006862203,-0.34369270939622165,-0.605277951364424,0.7095795038615864,0.2826575347186677,0.6623162463207932,0.4936395874639603,-0.7624491090760972,0.7909170995129413,-0.3259932636383924,0.5238157661378169,-0.47254405384173825,-0.3057983576981931,0.5379291297220554,0.6328702283455194,-0.423391148113635,0.7791338931015284,-0.8107102050730428,-0.3843621372824506,-0.3155801835278196,-0.5247854005016939,0.16160839742767097,0.4916831870207037,0.647843499081348,-0.32057367138311177,-0.4308872564503916,0.46282947357756377,-0.7526429270985819,-0.8687883099159048,0.5029363714751776,-0.185786908841425,-0.6575352502398302,0.47518751417693283,0.8341809419696431,0.841062589604674,0.9771121098552562,0.009944999642201191,0.4992564325991993,-0.4582653490354547,-0.7020694278547646,0.26729267002319057,0.5249582222493245,0.49300005052315243,0.21406595670368267,0.19176336022954543,-0.3866089113956577,0.5749472875233335,0.9710776100062009,2.4641836698397657
