0.8437232611388354,0.9210726297363572,-0.9335516409861757,-0.5061533308356752,-0.9736941615149686,-0.18565138927203195,0.597910949604942,-0.5721025669685205,-0.1418981339778802,-0.7328861435742431,-0.6940031388838528,-0.4945187288286288,-0.22452313460309492,-0.780109366679387,-0.7699983896659495,-0.7144238194119616,0.36823400480303947,0.09525402683635398,0.7279360011848535,0.25116383013827903,0.8151934473871612,0.25143865532311627,0.6475724014676962,-0.09223523513559773,0.344853530438868,0.8744386738025072,-0.9465946829761904,-0.959651758057793,-0.31616954207209935,0.3427191544333277,-0.5946919598309623,0.06887232208931127,0.07915490461250418,-0.1894984371668873,-0.08172891121522219,0.0014656138753628145,0.8772797628486129,0.5009058125519905,0.12864316248998997,0.5143806672686508,0.9611014378664025,-0.30243296748304593,0.8669175049623554,0.8628464728551164,-0.5294686566395097,0.9420892874528357,0.5267709958792843,0.18833833218233087,-0.2903294137176349,0.7955532458402352,-0.11300801309550423
0.2420032018512024,0.3731531082195172,0.13175688212833503,0.9984963582140898,-0.027371486989920202,-0.37322013536294474,-0.7206943557260528,0.007948689194519298,-0.4473387412209664,-0.7152917926109337,0.5767805478493109,0.8290711232181804,0.7677658013984219,0.10714972178469373,-0.6497438475222932,-0.46289857336331597,0.015068627199387397,-0.8891455629119283,-0.2823868736485784,0.3825873619957061,0.9523410230570535,-0.999329922841262,-0.33077472535940133,0.6569209242494296,0.933583559464666,-0.9182375740831394,-0.5078863502960747,-0.7656127290660724,0.7585497328018846,0.372380718852245,0.625126706903121,-0.47702439613339953,0.8002419058607231,0.42364596431936685,0.1755089050166574,-0.5040811032441059,-0.21475231424406438,-0.09074605031780902,-0.05269227721573411,-0.3105662674810985,0.733789877968587,-0.713702423150385,-0.9111606321795938,0.931121798000391,0.6557830034467309,0.7496634176944388,0.07885226387707456,0.6414491314654569,0.9881839696825832,0.5104450672818972,-2.4506401389666013
0.7701247721086926,0.05910640687728419,-0.6304977852042635,-0.7066748059075381,-0.43597954376332515,0.7834978550551421,0.9081934729060315,0.7786276060238535,0.2109240528955516,-0.34826727004310487,0.6403944252197065,0.874239343414756,-0.23935649025048011,0.8608432043138441,-0.09706593672777308,0.48679619094022053,0.8430065594793952,-0.19615708649868813,0.7376525784015617,-0.17208104119649503,0.09098761481051931,0.653837261126883,0.7691390602402113,0.7842933047450258,0.9229115054967465,0.5878368573549664,0.9826755102721674,0.5842236820627864,0.30504229958279705,0.49071924435247016,0.4249910208340093,-0.9992651927194667,-0.8967090604025159,-0.5765715256597621,-0.04026048406861449,0.5592713078311604,0.3792216068868066,-0.5044989239674083,0.6538910111026279,0.6712168005309409,0.8409180123368241,-0.11989840955748199,0.09079571949535636,0.6780896690549958,0.9831961525119612,-0.1408521907012914,0.9520248657996777,0.8244103949837627,-0.9107357731366865,-0.6044502154225464,-3.445282440835632
-0.5729601530265158,-0.9422807974152012,-9.63940357201487e-06,-0.8516247710515634,-0.5079905562879046,-0.4380540096497636,0.19273648369255492,0.9158640802802167,-0.8706642363757198,0.12515300296162923,0.8554672871978104,0.9740792854148532,-0.4748814107576731,-0.48449891772614295,-0.5388010643414043,-0.635778852387392,0.04251335848127802,-0.4705592826090974,-0.02475039497006115,-0.7358540218910585,0.6859066284833677,-0.49421654021977535,0.5680278459114598,-0.7969515859928114,-0.043108050378830365,0.7163616489033167,-0.859665638622573,-0.12170132766557229,0.28520751621218454,0.5475141096613421,0.259566977569496,-0.29901079317864254,-0.37255649621956355,0.569498341269713,-0.6939025857643029,-0.8152832768498239,-0.45918237115383054,0.4081980831189749,0.37399490347656394,0.11726617453890231,-0.5224558215417456,-0.4615555677999428,0.16795917596669585,-0.8709033731364391,0.8730067423229153,0.8677445010798543,-0.8639775565085861,0.8437379636070135,-0.17562225646031449,-0.013799100457530855,-0.6515468832987641
0.009327341839132641,0.40736640235361454,0.9574939328687242,0.08661910011038998,0.0790077554511377,0.8819743605539632,0.30230498749519663,-0.673729332423697,0.8986474697743903,-0.811621924684566,0.9308161779429907,0.7259213767535613,-0.6171771483090474,-0.7436810578569288,0.13314231606626414,0.8760678646854794,-0.05312046727096198,0.3455419259309924,-0.6509359623777193,-0.9030946032920817,-0.20087285356974505,-0.6942077354376313,-0.9206469577384186,-0.981186993596844,-0.15827565699431512,-0.25238504765550274,0.3822264462493441,0.2823114732465277,0.23693568345579563,0.24392619167785523,-0.5800784917770765,0.6754942192489708,-0.9649743596555955,-0.35254979205964143,-0.709136967695839,0.4831776538985162,-0.0038222349812881973,-0.6339107075614405,-0.5916655979209327,-0.14166846492962293,-0.548203873547471,-0.4756338886622138,0.7735631436903874,-0.2628543891632915,-0.6969127594085327,-0.3026949202298077,0.8092785451085063,-0.3251545150233477,-0.037701619892030136,-0.7857817856235567,-0.4487093923734199
-0.8584004063651125,-0.18829913479856764,-0.9376632320717613,0.8809976507948947,-0.9242076419205012,-0.02811398772658058,-0.30261428042730376,-0.8604018751885192,-0.06639600661902634,-0.5295497726117631,0.31510904139699525,-0.975748050554021,0.5446601071768906,-0.7192419149695426,0.2539359847725122,0.9348553812676514,0.25220547601213594,0.07142280235859921,-0.06770172249850703,0.07403004816676995,-0.11667118858978265,0.15178510376315368,0.31887612940177834,-0.7918425483796863,0.9696810879279973,0.4396104986025535,0.42785234784660786,-0.06514766503054537,-0.4808769929113035,-0.8872213095837136,0.0833409680506032,-0.6988051441882213,-0.8724670255109912,0.8747845403489511,0.8659439904733206,0.13705781229424074,-0.19943119511316043,-0.2611516935928897,-0.3579066349454221,0.02527375314203706,-0.48309973245091786,-0.3717900455484271,0.5308278716211987,0.6322574565142147,0.6313747513056449,-0.8428292213849433,0.8661155913301739,-0.8776230215604872,-0.11346051148322545,-0.9871839444391806,-0.3764891870479359
-0.9459921886944671,-0.17794352530522328,0.3266363379873456,0.8642158716234454,-0.9172416914170685,-0.639562698581611,0.24887386164369008,0.8810244739025723,0.6872396565621577,-0.5820077393557066,-0.3233230375755598,0.04421127652870038,-0.3962390097646127,-0.9993601962494112,-0.5398703413419685,0.566228146142929,0.2895341260531732,0.8864154331912799,-0.9400012851032409,0.9743178914851576,-0.8011515968296137,-0.9208710196620127,-0.5007937802631364,-0.9661143611915752,-0.6474611815459725,-0.4440700485954656,0.3182664183132078,-0.05284780467211303,0.8618851315458307,-0.5376317241143973,0.123537890682065,0.23578262705069397,0.5168027433629787,-0.11192090022252499,0.791567601075073,-0.9693413004990339,-0.6312025800894083,0.39977533376533403,0.8752234957835698,0.7033244646688874,0.8366104241783341,-0.14666135128280122,0.980553976209539,-0.05360509497775201,-0.7875459400009888,0.6039900675236389,-0.15022512986230496,-0.9761836583299253,-0.7722882170997869,0.5925423401506433,2.374552428335141
0.5580729472967616,0.2500820435254949,-0.9193135625503515,-0.5264257544857023,-0.8616976625320838,-0.26301443919590484,0.347847031242124,-0.5802131452726202,0.7084343568372904,-0.43995407014119126,0.9767769200090806,0.8019356654132093,-0.5164077926652841,-0.34269561418453875,-0.20948917717223825,0.2469108405680409,-0.5434847930996485,0.9869531676972814,0.4394706093127998,-0.5300851930629726,0.3671825111286353,0.6047233300361119,0.2460678255036317,-0.5533694073340407,0.4985460952508629,0.07766991832782488,-0.8234347186265756,-0.15285808853934335,-0.9510360041135024,0.8591833753857883,0.28851399768653296,0.5941778448266248,0.46350835974934346,0.3206325575676725,0.8627905061724666,0.7791188278697667,0.3147142084203389,-0.06000460705092037,0.7214042958359888,-0.8831737526497183,0.2804398116767368,0.10119626010721294,-0.4797749319755329,-0.9338550280199396,0.011843068013152935,0.8052729429468357,-0.6191438869959396,0.2060561155024443,0.5831300730223614,-0.37465135679417916,0.8541229520430254
0.2088814393661087,0.9610310702851548,-0.9341627976020161,0.3924877539468443,0.5121971911915582,0.44659953799318974,-0.32746925396906823,-0.10939171339438136,-0.3876867135004036,-0.7482783616536777,0.8372632385205441,0.634193185023588,0.16443116916943268,0.11511693262707845,0.7083700561052513,0.6908912564308975,0.8247493380723405,-0.10491333816786597,-0.972439585262328,-0.7361814226866286,-0.9383143501256681,0.0006573175498705286,-0.9515015445315762,-0.8049572543952024,0.22321809274809112,-0.42576579345839005,-0.7219341021255241,-0.5279482091407384,-0.8784386116598257,0.6109036825635685,-0.28529664472807004,0.23888753717239486,-0.8854083834814397,0.7079667395026339,0.7568558863411028,-0.47231143915636964,-0.49117920380724756,-0.06433655096173796,0.5781833128829013,0.6368150354814,-0.342355474027793,-0.6848419325655477,0.2869549575993964,0.9019516999478585,-0.12121131676037944,0.7854958281343769,-0.2733881196904968,0.7499778768817424,-0.011336061154586963,0.21646225312544365,1.2032146248334232
-0.12670946989518872,0.21131029756216702,-0.7541451487118318,-0.19689625752893547,0.13995591158982412,0.3735255422593533,0.9243582549494931,-0.41981693324742597,0.7902318943365125,0.9320217480232975,0.03703193680984174,0.12894172843920448,0.4996394949758214,0.3919213704888487,-0.06404103671583417,0.4726469945489611,0.8644057670406726,0.28709908361549763,0.45136441789930926,0.6698252385650425,-0.11811609014947422,-0.3264433610704436,0.8080609060596788,0.1822030437442952,0.2841900020601211,-0.2203446056941869,-0.3393830523211956,-0.6726728262919222,-0.24038587804136502,-0.07758448387378003,0.9885081977019419,-0.3819413243491814,0.9679749665380852,0.6537975801412725,-0.05810520307302047,-0.5738191021406087,-0.8183438613754503,0.7782208555801133,-0.30849406856664063,-0.6006718059002969,0.2731441143023976,-0.7760348419963146,0.8107723016576234,0.475770351616728,0.5446647924611334,0.9520408673707963,0.3247860926951516,0.28835142771356903,0.8716009744243438,0.2643769427565579,4.654829083901561
0.38988817364547024,-0.8790134063404915,0.341231179103928,-0.011569501672564098,-0.5854416130334337,0.6650607542456051,-0.21521016002525517,-0.12075057598033867,0.08044600250797873,0.7029086650259744,-0.5033031762956479,0.2376823437937967,0.7908989135580207,0.1257268069162487,-0.5879671747778092,0.14929896947654275,0.00881855255136288,0.546782829683081,0.55715402526009,0.3026966321323852,-0.2437303736501566,0.4890935762622002,-0.6017952008490897,-0.8159812970110853,-0.8306437082153111,0.5261430989514815,-0.53977811677915,-0.6694143406162212,-0.40453909301397295,0.582209190302335,0.855008644509099,0.16343326685977622,0.9380667057364178,-0.536410980830532,-0.8448454147027062,0.07767984690072627,-0.8323382395547319,-0.18313999452245144,-0.29633785365952847,-0.05381937746803911,-0.8761134603127858,0.6974203318672141,-0.5390477229451092,-0.21792376627378052,-0.671021160130493,-0.5658853070515801,-0.10040835709282203,0.6531133616038789,0.9081170070226292,0.056696235043051324,-1.9838324994764291
0.41166275250975337,0.25469093554785993,-0.6932341230013717,0.022955668019422504,-0.4030033887384694,-0.6644967878275803,0.43462165017831,0.8211807511770135,0.5155143235055701,0.24214117364276078,0.619069967409557,-0.16254412185966105,0.6837282332549357,0.3038198811648056,-0.6775658947203451,0.4667077075420196,0.836188975997787,0.451490718638615,0.09678414166749572,-0.46794813051551265,0.037789973902992324,-0.9291237398916348,-0.19855161252869902,0.30082514412623595,-0.7318792374214518,-0.7903712688462927,-0.29324480099274997,-0.7532176856378565,0.9017770156264031,-0.8311200660137477,-0.9294153702726093,-0.09195779668781667,0.7798764575344899,-0.7740607911327142,-0.3553332256293493,-0.43170289074262147,-0.6485310389502479,0.6652638250616434,-0.9600274031502891,-0.7742171381846068,-0.3223900917311624,-0.7046688764375635,0.22894976912367082,0.7487552573038794,-0.1839861470601305,0.8642765264241878,0.6676678678300352,0.6317106298212365,-0.6104230514155351,-0.19908597300050057,2.8140550122737342
0.42373350870594084,0.27278566603024057,0.7575237494527423,0.4742467481248944,0.5567805546392677,0.6865796510236923,0.5155984622942897,-0.030980482180473112,0.8415977434315314,0.5286265507207315,0.09992097886589923,0.9019336743507618,-0.5501394531474606,0.020432866820084605,-0.45499861307756273,-0.1279593858854675,-0.9933695112989311,0.07152066221572118,0.8489587855863496,-0.8947660346693909,-0.3437166785743482,-0.6920632829392077,0.1566373968510144,0.05345544269419955,0.060799067375403304,0.7525919669909888,-0.4852805961139346,-0.35548972773236764,-0.7360955174796939,-0.06992274848153124,-0.8969146227774827,0.34047881251458945,-0.6517757840688034,-0.8532781103097866,0.6814303237642831,-0.1066529536941827,-0.5971689870484971,-0.13545764211920597,-0.25381278557120956,0.18466946630955094,-0.9329608234369071,0.04070958085573828,0.11022467330566577,-0.2313530536414139,0.345864324682172,-0.8118586523207987,0.4320047347747831,-0.07285611628056432,0.11500129106707613,-0.045999868005418776,2.7704932721999533
-0.4356288911998598,0.2239197477917989,0.42487584770479403,0.21398262271137192,0.7075809521874823,-0.9287117777524678,-0.12409683837768237,0.2300925175260362,0.7797399031356382,0.0856325170375205,0.4826644091446919,0.9746410544458866,0.9974194545359181,-0.18589366115524664,-0.13335476170529503,-0.74638638501621,0.6414116369011145,0.9388262155210716,0.015619249124787515,-0.9383968897203812,-0.3746796851136227,-0.02118386002084449,0.513586708810444,0.6288314238983035,0.7120977651923024,-0.4698082016539964,-0.6753760246819582,0.7281070096679436,0.5894786590789953,0.5391502863642632,-0.5338743748001884,0.15738451559668376,0.05741733673533189,-0.9273977018273711,0.8692280794071665,0.4862813101137955,0.30034169042337977,0.29289504962508395,0.14645586578397052,0.865659268012815,-0.431244564133046,0.0675801214343168,-0.2510814839752755,-0.13329947690788235,-0.7113559788285582,-0.8753336091967796,-0.10412453013600498,-0.5500717633516186,-0.08692006635487748,-0.3954539651702178,1.8842641816344425
-0.5005546064319599,-0.9216475848868584,-0.7167141236140857,0.6089613250370396,-0.5625665476919812,-0.8144590397600182,0.7651381778527053,-0.7319668935859536,0.14360702325918195,-0.5298115248364663,0.7976605472740512,0.8825030583669151,0.48306731970448635,-0.00539429509046907,0.28877424876750935,-0.3091610465682073,0.9119919189964614,-0.9178728501759681,-0.6443217611645857,-0.10586491223170413,0.11464683983383961,0.8384075389218548,0.9446800410956,0.2796410923177519,0.3280815199985747,-0.6918348987139451,0.7385198357984901,0.5809500401262608,-0.832956506902707,-0.618756230631301,0.523360671173619,-0.5110480481163289,-0.10375264217166258,0.1254528990167887,0.5850100096709341,0.46266441460254404,0.6013144934160735,-0.4954580027927833,0.6164128235480939,-0.871966572110989,0.9869788433167799,-0.19327007157960074,-0.24842044194090374,0.042136523775782475,0.13297039186604143,0.3313135702546681,0.7126229726709987,-0.16065478706898673,0.9031484629579083,0.8953174551690586,-2.971490788975664
0.8884902975745901,0.667423885500799,-0.9147577802424924,0.4388328285553196,0.8068326067701117,-0.1252570001343516,-0.07303607460944606,0.14296045170406546,0.7036402616947595,0.25470282996795945,-0.25072770845322134,0.8780053838686814,-0.8752208845345368,0.8278597768024312,0.6060203730612659,-0.7975673005199706,0.9221444540453032,-0.11491761548244184,-0.933882822146682,-0.908085739116878,-0.7347731322221251,-0.620616522730367,0.0016876016413223116,-0.7516633775675761,-0.1500571324303943,-0.17357613737927058,0.40732685729911955,-0.1743119661092556,-0.8041127494737144,-0.8476463553660971,0.17471093709748353,-0.57375207601621,-0.8431320431341871,0.720859097800777,-0.8992669574623042,-0.8247614475453013,0.0970993033335279,0.9368227228653769,0.25742934389152583,0.47589117200249476,-0.028807595086533855,0.8291525937007551,-0.5202460203197317,-0.5021866008060925,-0.5961786802683027,-0.3412976728471262,-0.8479193248436347,0.12246795361250795,0.8004584849499499,0.13552371801225438,0.9263128708689874
0.4642171878412815,0.21868654179613412,-0.5111142285718526,0.901137885331651,0.03661549875545833,0.45319722701417886,0.39190989475961713,-0.2538349135228535,0.6026268703286464,0.5857663217678162,0.18940830230096828,-0.8879163164464969,0.7320626132512573,0.3976839062129296,-0.19587763607971742,-0.8204089597216306,0.4385709469981014,-0.8033143559443148,0.5257347584060246,0.3987574929940365,-0.4898880098840461,-0.9312880438675393,0.32485822521921137,0.3830808184799519,0.3552328502368727,0.575817104711267,0.7769074468822812,-0.6161156580788303,-0.8002823429616228,-0.5295386441760745,0.8381622950309984,0.8470972807950554,0.7973435341653441,0.6607835234883255,-0.10996456385428965,-0.7366915119990827,-0.95436289472803,-0.47653023997403565,0.24420302605879174,0.20111906952617087,0.43566915702816655,-0.7962892682384999,0.3368838649108514,0.060004655218221625,0.666605326008517,0.5701341589823905,0.8948371982896728,0.29499388644190305,-0.6243658971279957,-0.4058964817301203,0.09580820700161974
0.8364895582294196,-0.6467947107148984,0.21737234446290943,0.9150273172083059,-0.9447407563370056,-0.666110296675867,-0.2082599451917686,0.9168415333214581,-0.6489200970356472,-0.4548792022777852,-0.4097273023689416,0.38071866194468207,-0.607283526642588,-0.2651453129423027,0.7754128734483716,-0.8554338568515709,-0.6784611434686272,-0.5461198224044137,-0.8368905536709266,0.14660290430231782,0.14251505038545265,-0.651445543536,0.463478788576837,0.9347794037722474,-0.9125559696990757,0.48663235415095585,0.3201323334015984,-0.5215780890330637,-0.9101245373156195,0.3563771748572271,0.2892199730663456,-0.8725675311591916,-0.05816287110022289,0.8609037759991864,-0.8535640554738793,-0.4291676231950252,-0.456961491739023,-0.9346170991575908,-0.4930840382217807,0.3479040711360344,0.5734194299074273,0.0733531622131045,0.8942591677124438,0.29998098237930026,0.6313592234490149,0.6775489022328012,-0.7509554817473967,0.1306355083815287,-0.5180121361443191,0.9228168884630885,-3.0101385688322466
0.4088061535058265,-0.3644547824019986,0.08173129514085753,0.2153972449192958,0.053624134341764496,0.8628155993715869,0.9165809120640207,0.2454034795671609,0.12624447320162613,0.9054672391388361,0.35163315576315357,0.1400393355847671,-0.06484207253922558,-0.9448551778176373,-0.6968127420099814,-0.4333020781871839,0.9771021820804371,-0.6047349325598166,-0.276755142782495,-0.7294080569975661,-0.849358926933508,-0.6786194014555389,-0.5360702184226567,0.1675264891214956,-0.8481842121678147,-0.8331640173216415,0.24159846853647537,0.12338318732889908,-0.14937463646485005,0.8364759381988436,0.9907176443700272,-0.35353665870438267,-0.15565397448167695,-0.2692510746741801,0.8782185343471798,-0.259040153443582,-0.0747317972900634,0.9130616481367249,0.49754051753558204,-0.6801985926168514,0.7732221352432587,0.1363997695329502,-0.06674711503539665,0.9519685305240082,0.6936935132848963,-0.2544959188738982,-0.2295490685780539,-0.3227930408422892,0.10705074307860984,-0.7028357447235196,-3.542150621418204
